user,game_id,category_id,level_id,time,date,emulated
zx7zrly8,nd28v5d0,zdn05x2q,None,1751,2017-07-22,True
zx7zrly8,nd28v5d0,zdn05x2q,None,1648,2017-07-28,True
zx7zrly8,nd28v5d0,zdn05x2q,None,1614,2017-08-06,True
zx7zrly8,nd28v5d0,zdn05x2q,None,1595,2017-08-13,True
zx7zrly8,nd28v5d0,zdn05x2q,None,1577,2017-08-30,True
zx7zrly8,nd28v5d0,zdn05x2q,None,1575,2017-09-02,False
zx7zrly8,nd28v5d0,zdn05x2q,None,1568,2017-09-26,True
zx7zrly8,nd28v5d0,zdn05x2q,None,1561,2017-10-08,True
zx7zrly8,nd28v5d0,zdn05x2q,None,1583,2017-08-27,True
zx7zrly8,m1zykx60,n2yqggmk,None,3218,2018-03-20,True
zx7zrly8,m1zykx60,n2yqggmk,None,2780,2018-03-26,True
zx7zrly8,m1zykx60,n2yqggmk,None,2681,2018-03-30,True
zx7zrly8,m1zykx60,q25mxvdo,None,4829,2018-03-31,True
zx7zrly8,v1plw868,xk9ew620,None,889,2018-03-15,True
zx7zrly8,3dx085dy,wk6q3o21,None,1704,2020-04-14,False
zx7zrly8,3dx085dy,wk6q3o21,None,1544,2020-04-19,False
zx7zrly8,k6q2nz6g,zdn9yn2q,None,1183,2018-09-29,True
zx7zrly8,k6q2nz6g,zdn9yn2q,None,1047,2018-10-01,True
zx7zrly8,k6q2nz6g,zdn9yn2q,None,998,2018-10-16,True
zx7zrly8,k6q2nz6g,zdn9yn2q,None,1008,2018-10-12,True
zx7zrly8,w6jemx1j,n2yyle2o,None,1921,2018-05-07,True
zx7zrly8,w6jemx1j,n2yyle2o,None,1109,2018-05-19,True
zx7zrly8,w6jemx1j,n2yyle2o,None,997,2018-06-04,True
zx7zrly8,w6jemx1j,n2yyle2o,None,985,2018-06-10,True
zx7zrly8,w6jemx1j,n2yyle2o,None,977,2018-06-23,True
zx7zrly8,w6jemx1j,n2yyle2o,None,972,2018-07-02,True
zx7zrly8,w6jemx1j,n2yyle2o,None,955,2018-07-08,True
zx7zrly8,m1ze5x10,n2yqe57k,None,1952,2017-11-21,True
zx7zrly8,m1ze5x10,n2yqe57k,None,1870,2017-12-04,True
zx7zrly8,m1ze5x10,n2yqe57k,None,1812,2017-12-18,True
zx7zrly8,m1ze5x10,n2yqe57k,None,1782,2017-12-30,True
zx7zrly8,m1ze5x10,mkez9qxk,None,2701,2018-01-15,True
zx7zrly8,m1ze5x10,mkez9qxk,None,2235,2018-01-21,True
zx7zrly8,m1ze5x10,n2yqe57k,None,2336,2017-11-19,True
zx7zrly8,46wvy3dr,9d8p5q3k,None,293,2018-02-04,True
zx7zrly8,46wvy3dr,9d8p5q3k,None,283,2018-03-03,True
zx7zrly8,46wvy3dr,zdn1eqqk,None,496,2019-01-29,True
zx7zrly8,46wvy3dr,z27o87gd,None,767,2019-01-29,True
