user,game_id,category_id,level_id,time,date,emulated
v8l7lmrj,76r55vd8,w20w1lzd,None,4635,2020-03-12,False
v8l7lmrj,76r55vd8,w20w1lzd,None,4349,2020-09-02,False
v8l7lmrj,76r55vd8,w20w1lzd,None,4467,2020-04-24,False
v8l7lmrj,76r55vd8,wdmw4e42,None,8368,2020-09-10,False
v8l7lmrj,76r55vd8,w20w1lzd,None,5071,2020-01-24,False
v8l7lmrj,76r55vd8,w20w1lzd,None,4677,2020-07-28,False
v8l7lmrj,m1mxxw46,jdz8olgd,None,1242,2020-03-15,False
v8l7lmrj,m1mxxw46,jdz8olgd,None,1203,2020-08-16,False
v8l7lmrj,m1mxxw46,z2746542,None,491,2020-05-04,False
v8l7lmrj,m1mxxw46,z2746542,None,551,2020-04-20,False
v8l7lmrj,m1mxxw46,7kj3wl42,None,2191,2020-09-10,False
v8l7lmrj,m1mxxw46,z2746542,None,416,2020-12-22,False
v8l7lmrj,m1mxxw46,rklre06k,None,221,2020-07-14,False
v8l7lmrj,m1mxxw46,02qmrqzd,None,245,2021-02-17,False
v8l7lmrj,m1mxxw46,vdomwx62,None,6865,2020-05-31,False
v8l7lmrj,m1mxxw46,xd1gxz7d,None,4977,2020-09-13,False
v8l7lmrj,m1mxxw46,7kjp3wzk,None,765,2020-02-19,False
v8l7lmrj,m1mxxw46,rklr3lrk,None,208,2020-08-04,False
v8l7lmrj,m1mxxw46,7kjp3wzk,None,550,2020-02-19,False
v8l7lmrj,m1mxxw46,wdm680xk,None,5843,2020-08-09,False
v8l7lmrj,m1mxxw46,z2746542,None,459,2020-07-03,False
v8l7lmrj,m1mxxw46,7kjp3wzk,None,537,2020-03-14,False
v8l7lmrj,m1mxxw46,7kjp3wzk,None,520,2020-08-14,False
v8l7lmrj,m1mxxw46,z2746542,None,469,2020-06-20,False
