user,game_id,category_id,level_id,time,date,emulated
8dw9qg9j,y65lp31e,5dwp81lk,z987n6rw,9.367,2021-01-30,False
8dw9qg9j,j1nl3xdp,w201r08k,None,92.067,2020-08-28,False
8dw9qg9j,46wkwq6r,jdrlz65d,ewp85kz9,16.6,2021-03-17,False
8dw9qg9j,46wkwq6r,jdrlz65d,ldy367z9,14.367,2021-03-12,False
8dw9qg9j,3dx2mv51,xd1l8xrk,29vzm7ld,157.8,2021-03-09,False
8dw9qg9j,3dx2mv51,zd383myk,59240q3w,55,2021-03-13,False
8dw9qg9j,3dx2mv51,xd1l8xrk,59240q3w,61,2020-11-02,False
8dw9qg9j,3dx2mv51,zd383myk,29vl1qqw,130.63,2021-03-09,False
8dw9qg9j,3dx2mv51,xd1l8xrk,29vzm7ld,174,2020-11-02,False
8dw9qg9j,3dx2mv51,xd1l8xrk,59240q3w,63,2020-12-04,False
8dw9qg9j,3dx2mv51,xd1l8xrk,xd04kq4w,720,2021-03-10,False
8dw9qg9j,3dx2mv51,xd1l8xrk,xd4k02rw,101.85,2021-01-19,False
8dw9qg9j,3dx2mv51,xd1l8xrk,5d7e6mqw,115.354,2020-10-22,False
8dw9qg9j,3dx2mv51,xd1l8xrk,5d7e6mqw,115.345,2020-10-22,False
8dw9qg9j,3dx2mv51,xd1l8xrk,59240q3w,56,2021-03-05,False
8dw9qg9j,3dx2mv51,xd1l8xrk,xd4k02rw,57.21,2020-12-19,False
8dw9qg9j,3dx2mv51,xd1l8xrk,59240q3w,54.43,2021-03-05,False
8dw9qg9j,3dx2mv51,xd1l8xrk,59240q3w,110,2020-10-27,False
8dw9qg9j,3dx2mv51,xd1l8xrk,xd04kq4w,1008,2020-12-19,False
8dw9qg9j,3dx2mv51,zd383myk,kwj8oq09,360,2021-03-07,False
8dw9qg9j,3dx2mv51,xd1l8xrk,29vzm7ld,146,2021-03-13,False
8dw9qg9j,4d79o7n1,824ggrm2,None,61.533,2020-09-19,False
