user,game_id,category_id,level_id,time,date,emulated
qjn5rvdj,9d3rr0dl,wk6jz5rd,None,5284,2018-07-10,False
qjn5rvdj,9d3rr0dl,wk6jz5rd,None,5155,2019-03-15,False
qjn5rvdj,9d3rr0dl,ndx9y8rd,None,4359,2018-11-30,False
qjn5rvdj,9d3rr0dl,wk6jz5rd,None,5044,2021-05-31,False
qjn5rvdj,9d3rr0dl,wk6jz5rd,None,5247,2018-07-11,False
qjn5rvdj,9d3rr0dl,n2y180m2,None,3541,2018-12-28,False
qjn5rvdj,9d3rr0dl,ndx9y8rd,None,4390,2018-10-29,False
qjn5rvdj,9d3rr0dl,n2y180m2,None,99,2021-09-12,False
qjn5rvdj,9d3rr0dl,wk6jz5rd,None,5196,2018-07-13,False
qjn5rvdj,9d3rr0dl,wk6jz5rd,None,5099,2019-07-21,False
qjn5rvdj,9d3rr0dl,n2y180m2,None,3400,2018-12-17,False
qjn5rvdj,9d3rr0dl,wk6jz5rd,None,5027,2021-09-09,False
qjn5rvdj,9d3rr0dl,wk6jz5rd,None,5173,2018-07-24,False
qjn5rvdj,9d3rr0dl,wk6jz5rd,None,1324,2018-09-16,False
qjn5rvdj,9d3rr0dl,ndx9y8rd,None,1674,2019-02-02,False
qjn5rvdj,9d3rr0dl,n2y180m2,None,100,2020-01-06,False
qjn5rvdj,9d3rr0dl,jdz8nmvd,None,768,2018-05-10,False
qjn5rvdj,9d3rr0dl,ndx9y8rd,None,1707,2019-01-02,False
qjn5rvdj,9d3rr0dl,n2y180m2,None,170,2018-09-22,False
qjn5rvdj,9d3rr0dl,wk6jz5rd,None,5234,2019-02-22,False
qjn5rvdj,9d3rr0dl,ndx9y8rd,None,1778,2018-04-28,False
qjn5rvdj,9d3rr0dl,ndx9y8rd,None,1535,2020-10-19,False
qjn5rvdj,9d3rr0dl,n2y180m2,None,4023,2018-06-14,False
qjn5rvdj,9d3rr0dl,wk6jz5rd,None,5147,2018-09-23,False
qjn5rvdj,9d3rr0dl,wk6jz5rd,None,5117,2019-02-22,False
qjn5rvdj,9d3rr0dl,ndx9y8rd,None,1798,2018-04-10,False
qjn5rvdj,9d3rr0dl,wk6jz5rd,None,5062,2021-03-09,False
qjn5rvdj,9d3rr0dl,n2y180m2,None,3952,2018-06-22,False
qjn5rvdj,9d3rr0dl,wk6jz5rd,None,5131,2018-10-21,False
qjn5rvdj,9d3rr0dl,wk6jz5rd,None,5184,2019-03-09,False
qjn5rvdj,9d3rr0dl,ndx9y8rd,None,1932,2018-04-07,False
qjn5rvdj,268mpodp,rklqznq2,None,5169,2018-02-07,False
qjn5rvdj,268mpodp,rklqznq2,None,4156,2018-09-22,False
qjn5rvdj,268mpodp,rklqznq2,None,4261,2011-09-11,False
qjn5rvdj,m1zoemd0,9d8v96lk,None,2736,2019-11-01,False
qjn5rvdj,m1zoemd0,9d8v96lk,None,2575,2020-08-24,False
qjn5rvdj,m1zoemd0,9d8v96lk,None,154500,2020-08-23,False
qjn5rvdj,m1zoemd0,9d8v96lk,None,154500,2020-08-23,False
qjn5rvdj,m1zoemd0,rklgyq8d,None,3450,2020-04-18,False
qjn5rvdj,m1zjyk06,9kvm348k,None,564,2018-08-25,False
qjn5rvdj,m1zjyk06,9kvm348k,None,263,2018-11-06,False
qjn5rvdj,m1zjyk06,rklqm7n2,None,6780,2018-09-04,False
qjn5rvdj,m1zjyk06,9kvm348k,None,299,2018-08-25,False
qjn5rvdj,m1zjyk06,rklqm7n2,None,6710,2018-09-07,False
qjn5rvdj,m1zjyk06,9kvm348k,None,396,2019-01-10,False
qjn5rvdj,m1zjyk06,9kvm348k,None,251,2019-01-13,False
qjn5rvdj,m1zjyk06,9kvm348k,None,305,2018-08-24,False
qjn5rvdj,m1zjyk06,9kvm348k,None,230,2019-01-13,False
qjn5rvdj,m1zjyk06,9kvm348k,None,351,2020-08-23,False
qjn5rvdj,m1zjyk06,9kvm348k,None,370,2018-08-24,False
qjn5rvdj,m1zjyk06,9kvm348k,None,256,2018-08-24,False
qjn5rvdj,m1zjyk06,9kvm348k,None,224,2018-08-24,False
qjn5rvdj,m1zjyk06,9kvm348k,None,232,2021-03-17,False
