user,game_id,category_id,level_id,time,date,emulated
pj03kv3j,nd2wk3d0,wdmy8odq,5wkx3594,5.49,2021-02-18,True
pj03kv3j,nd2wk3d0,wdmy8odq,69z5k691,7.52,2021-02-15,True
pj03kv3j,nd2wk3d0,wdmy8odq,y9m6nlw5,12.92,2021-02-13,True
pj03kv3j,nd2wk3d0,wdmy8odq,29v6o1wv,5.5,2021-01-28,True
pj03kv3j,nd2wk3d0,wdmy8odq,ewp3lldn,6.26,2020-06-14,True
pj03kv3j,w6jwv41j,n2y18912,None,6225,2021-04-08,False
pj03kv3j,w6jwv41j,02qj3n9d,None,3475,2021-03-22,False
pj03kv3j,w6jwv41j,n2y18912,None,6226,2021-03-22,False
pj03kv3j,w6jwv41j,02qj3n9d,None,3467,2021-03-30,False
pj03kv3j,w6jwv41j,9d8v4qlk,None,6228,2021-03-30,False
