user,game_id,category_id,level_id,time,date,emulated
qjor033j,9do8mm1p,rkllonkn,None,2236,2022-02-25,False
qjor033j,9do8mm1p,rkllonkn,None,1852,2022-02-27,False
qjor033j,9do8mm1p,rkllonkn,None,1797,2022-03-01,False
qjor033j,9d3kxw1l,7dg6xxpk,None,37524,2022-01-08,False
qjor033j,76r55vd8,w20w1lzd,None,5486,2018-03-17,False
qjor033j,76r55vd8,w20w1lzd,None,3812,2021-03-04,False
qjor033j,76r55vd8,w20w1lzd,None,3643,2021-11-07,False
qjor033j,76r55vd8,w20w1lzd,None,4817,2018-03-26,False
qjor033j,76r55vd8,vdooo3yd,None,4919,2020-05-28,False
qjor033j,76r55vd8,w20w1lzd,None,3776,2021-03-20,False
qjor033j,76r55vd8,w20w1lzd,None,3632,2021-12-29,False
qjor033j,76r55vd8,w20w1lzd,None,4788,2020-02-18,False
qjor033j,76r55vd8,w20w1lzd,None,3966,2020-06-19,False
qjor033j,76r55vd8,w20w1lzd,None,3719,2021-04-04,False
qjor033j,76r55vd8,w20w1lzd,None,3609,2022-11-15,False
qjor033j,76r55vd8,w20w1lzd,None,4507,2020-03-06,False
qjor033j,76r55vd8,w20w1lzd,None,3908,2020-07-01,False
qjor033j,76r55vd8,vdooo3yd,None,4651,2021-05-14,False
qjor033j,76r55vd8,w20w1lzd,None,5538,2018-03-17,False
qjor033j,76r55vd8,w20w1lzd,None,4418,2020-03-17,False
qjor033j,76r55vd8,w20w1lzd,None,3605,2022-12-09,False
qjor033j,76r55vd8,w20w1lzd,None,4794,2018-05-02,False
qjor033j,76r55vd8,w20w1lzd,None,3693,2021-07-05,False
qjor033j,76r55vd8,w20w1lzd,None,3612,2022-07-13,False
qjor033j,76r55vd8,w20w1lzd,None,5809,2018-03-16,False
qjor033j,76r55vd8,w20w1lzd,None,4169,2020-05-14,False
qjor033j,76r55vd8,w20w1lzd,None,3688,2021-08-13,False
qjor033j,76r55vd8,w20w1lzd,None,5073,2018-03-18,False
qjor033j,76r55vd8,w20w1lzd,None,3885,2021-02-11,False
qjor033j,76r55vd8,w20w1lzd,None,3655,2021-10-12,False
qjor033j,m1mxxw46,7kjp3wzk,None,496,2020-05-16,False
qjor033j,m1mxxw46,zd37rjy2,None,5992,2022-11-18,False
qjor033j,m1mxxw46,7kjp3wzk,None,470,2022-10-25,False
qjor033j,m1mxxw46,z2746542,None,1165,2020-06-03,False
qjor033j,m1mxxw46,zd37rjy2,None,6335,2021-06-19,False
qjor033j,m1mxxw46,7kjp3wzk,None,502,2020-03-28,False
qjor033j,m1mxxw46,z2746542,None,1216,2020-05-12,False
qjor033j,m1mxxw46,zd37rjy2,None,7358,2023-01-02,False
qjor033j,m1mxxw46,z2746542,None,1227,2020-04-23,False
qjor033j,m1mxxw46,7kjp3wzk,None,492,2020-05-23,False
qjor033j,pdvzo8r6,z271n7g2,nwl2ve0d,56.34,2020-11-07,False
qjor033j,pdvzo8r6,z271n7g2,nwl2ve0d,46.77,2021-08-29,False
qjor033j,pdvzo8r6,z271n7g2,nwl2ve0d,49.61,2021-01-27,False
qjor033j,pdvzo8r6,z271n7g2,nwl2ve0d,51.44,2021-01-23,False
qjor033j,pdv27nv6,mke7wj82,None,144.82,2022-08-23,False
qjor033j,pdv27nv6,5dwq1gld,nwle8ood,144.82,2022-08-23,False
qjor033j,kdkmo0x1,wkpg5ejk,None,2584,2022-06-22,False
qjor033j,kdkmo0x1,wkpg5ejk,None,2569,2022-06-22,False
qjor033j,kdkmo0x1,wkpg5ejk,None,2512,2022-06-22,False
qjor033j,kdkmo0x1,wkpg5ejk,None,2364,2022-06-24,False
