user,game_id,category_id,level_id,time,date,emulated
18v5l92j,o6gywn62,7dg5vw72,gdrqmze9,61.961,2017-05-15,False
18v5l92j,o6gywn62,7dg5vw72,nwl7q8o9,49.733,2016-10-03,False
18v5l92j,o6gywn62,7dg5vw72,ywe8rolw,59.225,2017-02-18,False
18v5l92j,o6gywn62,7dg5vw72,69z4y1xw,42.03,2017-06-29,False
18v5l92j,o6gywn62,7dg5vw72,r9g3epjw,57.373,2016-08-26,False
18v5l92j,o6gywn62,7dg5vw72,r9g3epjw,52.435,2017-05-05,False
18v5l92j,o6gywn62,7dg5vw72,o9xl8j39,78.361,2017-06-07,False
18v5l92j,o6gywn62,7dg5vw72,o9xl8j39,75.725,2017-07-04,False
18v5l92j,o6gywn62,7dg5vw72,49583em9,76.659,2017-07-12,False
18v5l92j,o6gywn62,7dg5vw72,rdq1peo9,48.033,2017-04-25,False
18v5l92j,o6gywn62,mkej1g82,gdrqmze9,60.46,2017-05-06,False
18v5l92j,o6gywn62,mkej1g82,nwl7q8o9,50.633,2016-11-02,False
18v5l92j,o6gywn62,mkej1g82,69z4y1xw,43.043,2017-07-03,False
18v5l92j,o6gywn62,mkej1g82,r9g3epjw,57.173,2017-01-13,False
18v5l92j,o6gywn62,mkej1g82,r9g3epjw,53.119,2017-02-19,False
18v5l92j,o6gywn62,mkej1g82,o9xl8j39,75.975,2017-05-27,False
18v5l92j,o6gywn62,mkej1g82,o9xl8j39,74.157,2017-07-08,False
18v5l92j,o6gywn62,mkej1g82,49583em9,78.294,2017-04-15,False
18v5l92j,o6gywn62,wk61qxqd,nwl7q8o9,58.766,2016-12-26,False
18v5l92j,o6gywn62,wk61qxqd,r9g3epjw,61.661,2016-11-26,False
18v5l92j,o6gywn62,wk61qxqd,69z4y1xw,47.516,2016-12-07,False
18v5l92j,o6gywn62,xk9jzo4d,gdrqmze9,71.471,2017-06-03,False
18v5l92j,o6gywn62,xk9jzo4d,gdrqmze9,72.972,2016-08-05,False
18v5l92j,o6gywn62,xk9jzo4d,nwl7q8o9,63.05,2017-02-27,False
18v5l92j,o6gywn62,xk9jzo4d,ywe8rolw,70.533,2017-03-04,False
18v5l92j,o6gywn62,xk9jzo4d,ywe8rolw,72.45,2017-01-21,False
18v5l92j,o6gywn62,xk9jzo4d,69z4y1xw,49.349,2017-06-10,False
18v5l92j,o6gywn62,xk9jzo4d,r9g3epjw,62.746,2017-07-01,False
18v5l92j,o6gywn62,xk9jzo4d,r9g3epjw,63.467,2017-04-19,False
18v5l92j,o6gywn62,xk9jzo4d,o9xl8j39,87.587,2017-06-02,False
18v5l92j,o6gywn62,xk9jzo4d,49583em9,87.403,2017-04-22,False
18v5l92j,o6gywn62,xk9jzo4d,rdq1peo9,56.456,2017-05-17,False
18v5l92j,o6gywn62,xk9jzo4d,5d73ngq9,51.816,2017-07-03,False
18v5l92j,o6gywn62,xk9jzo4d,gdrqmze9,80.78,2017-07-06,False
18v5l92j,o6gywn62,xk9jzo4d,nwl7q8o9,68.551,2016-09-19,False
18v5l92j,o6gywn62,xk9jzo4d,ywe8rolw,77.85,2016-12-28,False
18v5l92j,o6gywn62,7dg5vw72,69z4y1xw,50.25,2017-06-24,False
18v5l92j,o6gywn62,xk9jzo4d,69z4y1xw,50.25,2017-06-24,False
18v5l92j,o6gywn62,xk9jzo4d,r9g3epjw,64.297,2016-12-25,False
18v5l92j,o6gywn62,xk9jzo4d,o9xl8j39,90.7,2017-03-11,False
18v5l92j,o6gywn62,xk9jzo4d,49583em9,87.403,2017-04-22,False
18v5l92j,o6gywn62,xk9jzo4d,rdq1peo9,59.809,2017-05-10,False
18v5l92j,o6gywn62,7dg5vw72,5d73ngq9,42.425,2017-07-15,False
18v5l92j,o6gywn62,mkej1g82,o9xl8j39,75.975,2017-07-19,False
18v5l92j,o6gywn62,mkej1g82,o9xl8j39,74.157,2017-07-19,False
18v5l92j,o6gywn62,xk9jzo4d,o9xl8j39,90.69,2017-07-19,False
18v5l92j,o6gywn62,xk9jzo4d,o9xl8j39,87.587,2017-07-19,False
18v5l92j,o6gywn62,xk9jzo4d,o9xl8j39,87.587,2017-07-19,False
18v5l92j,o6gywn62,mkej1g82,69z4y1xw,42.892,2017-07-20,False
18v5l92j,o6gywn62,wk61qxqd,69z4y1xw,49.049,2016-11-08,False
18v5l92j,o6gywn62,wk61qxqd,49583em9,88.3,2016-11-10,False
18v5l92j,o6gywn62,xk9jzo4d,69z4y1xw,49.349,2017-08-12,False
18v5l92j,o6gywn62,xk9jzo4d,69z4y1xw,49.349,2017-08-12,False
18v5l92j,o6gywn62,xk9jzo4d,nwl7q8o9,63.05,2017-08-12,False
18v5l92j,o6gywn62,xk9jzo4d,nwl7q8o9,63.05,2017-08-12,False
18v5l92j,o6gywn62,mkej1g82,5d73ngq9,41.4,2017-08-26,False
18v5l92j,o6gywn62,7dg5vw72,5d73ngq9,41.758,2017-08-25,False
18v5l92j,o6gywn62,xk9jzo4d,rdq1peo9,56.689,2017-08-29,False
18v5l92j,o6gywn62,xk9jzo4d,5d73ngq9,52.052,2017-08-31,False
18v5l92j,o6gywn62,xk9jzo4d,5d73ngq9,51.051,2017-09-02,False
18v5l92j,o6gywn62,7dg5vw72,69z4y1xw,41.808,2017-09-28,False
18v5l92j,o6gywn62,xk9jzo4d,xd4jpq2d,70.62,2017-11-16,False
18v5l92j,o6gywn62,xk9jzo4d,xd4jpq2d,68.818,2017-11-20,False
