user,game_id,category_id,level_id,time,date,emulated
j9633pvj,o1y9j9v6,5dw5q7gd,kwjzo679,296.446,2022-03-13,False
j9633pvj,o1y9j9v6,7kjpl1gk,None,2159.952,2021-05-30,False
j9633pvj,o1y9j9v6,7kjpl1gk,None,2085.951,2021-11-29,False
j9633pvj,o1y9j9v6,q2550mw2,None,2631.566,2021-12-27,False
j9633pvj,o1y9j9v6,q2550mw2,None,2684.521,2021-11-19,False
j9633pvj,o1y9j9v6,q2550mw2,None,2749.886,2021-06-08,False
j9633pvj,o1y9j9v6,7dgr144k,o9x7mxpd,208.794,2021-04-04,False
j9633pvj,o1y9j9v6,7kjpl1gk,None,2157.606,2021-08-27,False
j9633pvj,o1y9j9v6,q2517ggd,None,2627.299,2021-12-06,False
j9633pvj,o1y9j9v6,7dgr144k,ywe5zq7w,74.46,2021-04-04,False
j9633pvj,o1y9j9v6,7kjpl1gk,None,2137.75,2021-11-09,False
j9633pvj,o1y9j9v6,q2517ggd,None,2664.784,2021-11-22,False
j9633pvj,o1y9j9v6,7kjpl1gk,None,2083.469,2023-01-17,False
j9633pvj,o1y9j9v6,7dgr144k,ywe5zq7w,74.29,2021-04-07,False
j9633pvj,o1y9j9v6,7kjpl1gk,None,2117.435,2021-11-10,False
j9633pvj,o1y9j9v6,q2517ggd,None,2741.76,2021-08-04,False
j9633pvj,o1y9j9v6,q2517ggd,None,2605.046,2023-02-06,False
j9633pvj,o1y9j9v6,7kjpl1gk,None,2172.566,2021-04-23,False
j9633pvj,o1y9j9v6,q2517ggd,None,2817.716,2021-04-25,False
j9633pvj,o1y9j9v6,7kjpl1gk,None,2082.279,2023-02-13,False
j9633pvj,j1ne9me1,z271lx52,None,2817.716,2021-04-25,False
j9633pvj,j1ne9me1,9kvy8y0k,None,2684.521,2021-11-19,False
j9633pvj,j1ne9me1,9kvy8y0k,None,2749.886,2021-06-08,False
j9633pvj,j1ne9me1,z271lx52,None,2627.299,2021-12-06,False
j9633pvj,j1ne9me1,z271lx52,None,2741.76,2021-08-04,False
j9633pvj,j1ne9me1,9kvy8y0k,None,2631.566,2021-12-27,False
j9633pvj,j1ne9me1,z271lx52,None,2664.784,2021-11-22,False
j9633pvj,k6qwrzm6,9d8lyv72,None,1075.11,2022-02-24,False
