user,game_id,category_id,level_id,time,date,emulated
j0nyzm98,76rxz468,5dw8eldg,None,575,2022-10-10,False
j0nyzm98,76rxz468,5dw8eldg,None,520.367,2022-10-11,False
j0nyzm98,76rxz468,5dw8eldg,None,578,2022-07-16,False
j0nyzm98,76rxz468,zdn4jxkq,None,391,2022-10-09,False
j0nyzm98,369png1l,q25qzg2o,None,12233,2020-12-25,False
j0nyzm98,369png1l,q25qzg2o,None,8499,2023-03-18,False
j0nyzm98,9do8mm1p,rkllonkn,None,1800,2022-06-20,False
j0nyzm98,9do8mm1p,rkllonkn,None,1625,2022-12-10,False
j0nyzm98,m1m7g412,jdz5llgd,None,1002,2022-11-23,False
j0nyzm98,j1n929dp,wk64qrd1,None,628,2022-10-27,False
j0nyzm98,j1n929dp,wk64qrd1,None,701,2022-07-10,False
j0nyzm98,j1n929dp,wk64qrd1,None,680,2022-08-13,False
j0nyzm98,j1n929dp,7kj7y4k3,None,964,2023-01-29,False
j0nyzm98,9do5ym1p,ndx98vjd,None,905.664,2022-09-05,False
j0nyzm98,o1ymwk1q,7kjrxx42,None,1815,2022-04-21,False
j0nyzm98,o1ymwk1q,7kjrxx42,None,1592,2022-05-04,False
j0nyzm98,76rxy346,02qpgyyd,None,2944,2021-07-17,False
j0nyzm98,76rxy346,n2y7qwm2,nwlng1gd,299,2022-06-09,False
j0nyzm98,76rxy346,n2y7qwm2,gdrgp6zw,49,2021-09-28,False
j0nyzm98,76rxy346,02qpgyyd,None,2535,2022-06-09,False
j0nyzm98,76rxy346,02qpgyyd,None,2668,2022-02-25,False
j0nyzm98,76rxy346,02qpgyyd,None,3502,2021-04-03,False
j0nyzm98,76rxy346,02qpgyyd,None,3241,2021-04-04,False
j0nyzm98,3dx27k41,7dgngz72,None,408,2023-01-28,False
j0nyzm98,pdvzywv6,wk6eelo2,None,7884,2021-08-30,False
j0nyzm98,pdvzywv6,wk6eelo2,None,7399,2022-04-05,False
j0nyzm98,pdvzywv6,wk6eelo2,None,6906,2022-04-09,False
j0nyzm98,pdvzywv6,wk6eelo2,None,10321,2021-03-06,False
