user,game_id,category_id,level_id,time,date,emulated
e8e0qlpj,k6qwpm6g,mkerqxd6,None,13178,2019-06-04,False
e8e0qlpj,yd4krg6e,z27olzd0,None,14166,2020-10-02,False
e8e0qlpj,yd4krg6e,z27olzd0,None,16694,2020-04-25,False
e8e0qlpj,3698w3dl,xd1gn94d,None,17144,2021-01-30,False
e8e0qlpj,3698w3dl,rkljlqdn,None,14914,2019-01-31,False
e8e0qlpj,3698w3dl,rkljlqdn,None,14637,2019-04-12,False
e8e0qlpj,3698w3dl,rkljlqdn,None,14564,2020-01-05,False
e8e0qlpj,pdv29k6w,7dg6pjpk,None,2866,2019-09-01,False
e8e0qlpj,pdv29k6w,vdo17y12,None,2212,2019-07-11,False
e8e0qlpj,pdv29k6w,7dg6pjpk,None,2922,2019-07-20,False
e8e0qlpj,pdv29k6w,vdo17y12,None,2272,2019-07-11,False
e8e0qlpj,pdv29k6w,5dw6nl52,None,2701,2019-07-20,False
e8e0qlpj,pdv29k6w,vdo17y12,None,1960,2020-04-19,False
e8e0qlpj,pdv29k6w,vdo17y12,None,2384,2019-06-19,False
e8e0qlpj,pdv29k6w,5dw6nl52,None,11328,2020-04-15,False
e8e0qlpj,pdv29k6w,vdo17y12,None,3030,2020-02-28,False
e8e0qlpj,pdv29k6w,vdo17y12,None,4595,2019-06-16,False
e8e0qlpj,pdv29k6w,vdo17y12,None,2041,2019-08-26,False
e8e0qlpj,pdv29k6w,vdoomjod,None,30464,2020-04-11,False
e8e0qlpj,pdv29k6w,vdo17y12,None,2097,2019-08-02,False
e8e0qlpj,pdv29k6w,vdo17y12,None,2100,2019-07-25,False
e8e0qlpj,pdv29k6w,vdo17y12,None,2932,2020-10-21,False
e8e0qlpj,pdv29k6w,vdo17y12,None,2178,2019-07-19,False
e8e0qlpj,y654jw7d,wkp36r02,None,11328,2020-04-15,False
e8e0qlpj,y654jw7d,vdo14go2,None,3145,2020-04-19,False
e8e0qlpj,y654jw7d,wkp36r02,None,2701,2019-07-20,False
