user,game_id,category_id,level_id,time,date,emulated
pj03pd3j,qw6jrxdj,02qpyqpd,None,2549,2022-11-22,False
pj03pd3j,qw6jrxdj,wdmw6ro2,None,6867,2022-12-17,False
pj03pd3j,qw6jrxdj,wkpo3nw2,None,3309,2023-03-05,False
pj03pd3j,qw6jrxdj,vdoo1yvd,None,4744,2022-12-18,False
pj03pd3j,qw6jrxdj,vdoo1yvd,None,4289,2023-03-19,False
pj03pd3j,qw6jrxdj,wkpo3nw2,None,3210,2023-03-19,False
pj03pd3j,qw6jrxdj,xk9gvw4d,None,3084,2022-11-10,False
pj03pd3j,qw6jrxdj,wkpo3nw2,None,3681,2023-01-06,False
pj03pd3j,qw6jrxdj,xk9gvw4d,None,2586,2022-11-13,False
pj03pd3j,qw6jrxdj,xk9gvw4d,None,2369,2022-11-16,False
pj03pd3j,qw6jrxdj,vdoo1yvd,None,4479,2023-02-02,False
pj03pd3j,qw6jrxdj,02qpyqpd,None,2681,2022-11-20,False
pj03pd3j,3dx2xov1,zd3j7xr2,None,2710,2023-02-04,False
pj03pd3j,3dx2xov1,zd3j7xr2,None,698.23,2023-01-05,False
pj03pd3j,3dx2xov1,zd3j7xr2,None,637.12,2023-01-06,False
pj03pd3j,3dx2xov1,zd3j7xr2,None,3374,2023-02-03,False
