user,game_id,category_id,level_id,time,date,emulated
zx7224r8,46wryl1r,824ry8ed,None,52.79,2018-10-10,False
zx7224r8,268xm51p,n2y33r1d,None,138,2022-06-08,False
zx7224r8,268xm51p,n2y33r1d,None,238,2022-06-08,False
zx7224r8,268xm51p,8241nog2,None,196,2022-06-08,False
zx7224r8,369pzol1,jdz746xk,rdqgqkk9,26,2019-06-19,False
zx7224r8,369pzol1,n2y769e2,None,264,2019-06-20,False
zx7224r8,369pzol1,jdre0o0k,ywenpoyw,23,2019-06-22,False
zx7224r8,369pzol1,jdre0o0k,xd0lo8xd,28,2019-07-08,False
zx7224r8,369pzol1,02qpxmzd,rdqgqkk9,26,2019-06-19,False
zx7224r8,369pzol1,n2y769e2,None,278,2019-06-20,False
zx7224r8,369pzol1,jdre0o0k,owolxpow,35,2019-06-22,False
zx7224r8,369pzol1,n2y769e2,None,239,2019-07-10,False
zx7224r8,369pzol1,7kjpzv4k,None,1086,2019-08-10,False
zx7224r8,369pzol1,jdre0o0k,5d7lrmg9,34,2019-06-19,False
zx7224r8,369pzol1,jdz746xk,ywenpoyw,55,2019-06-20,False
zx7224r8,369pzol1,n2y769e2,None,282,2019-07-08,False
zx7224r8,369pzol1,n2y769e2,None,248,2019-07-10,False
zx7224r8,369pzol1,jdz746xk,5d7lrmg9,44,2019-06-20,False
zx7224r8,369pzol1,jdre0o0k,ywenpoyw,33,2019-06-20,False
zx7224r8,369pzol1,n2y769e2,None,269,2019-07-08,False
zx7224r8,369pzol1,jdre0o0k,ldyj0okd,27,2019-07-10,False
zx7224r8,369pzol1,02qpxmzd,5d7lrmg9,48,2019-06-20,False
zx7224r8,369pzol1,jdre0o0k,5wk8l32w,28,2019-06-22,False
zx7224r8,369pzol1,jdre0o0k,xd161qe9,29,2019-07-08,False
zx7224r8,369pzol1,jdre0o0k,y9myzn59,25,2019-07-10,False
zx7224r8,369pzol1,7kjpzv4k,None,1185,2019-06-17,False
zx7224r8,369pzol1,jdre0o0k,kwj3rqnd,26,2019-06-20,False
zx7224r8,369pzol1,jdz746xk,5wk8l32w,42,2019-06-22,False
zx7224r8,369pzol1,jdre0o0k,ewpe5lk9,16,2019-07-08,False
zx7224r8,369pzol1,7kjpzv4k,None,1338,2019-06-14,False
zx7224r8,369pzol1,jdz746xk,kwj3rqnd,33,2019-06-20,False
zx7224r8,369pzol1,jdre0o0k,kwj3rqnd,22,2019-06-22,False
zx7224r8,369pzol1,jdre0o0k,rdnrgyqw,34,2019-07-08,False
zx7224r8,369pzol1,jdre0o0k,rdqgqkk9,25,2019-06-19,False
zx7224r8,369pzol1,02qpxmzd,kwj3rqnd,48,2019-06-20,False
zx7224r8,369pzol1,jdre0o0k,rdqgqkk9,24,2019-06-22,False
zx7224r8,369pzol1,jdre0o0k,n9383rnw,23,2019-07-08,False
zx7224r8,lde330x6,ndxm9jj2,None,183,2019-08-19,False
zx7224r8,k6q4wz9d,7kjp9yxk,None,1068,2019-06-07,False
zx7224r8,j1llz8j1,wdmlx65k,None,444.4,2019-08-11,False
zx7224r8,j1llz8j1,wkpm13gk,None,738.133,2019-12-01,False
zx7224r8,pdvz8gr6,wk6v5eod,None,1171,2019-07-30,False
zx7224r8,pdvz8gr6,jdz7glxk,None,1288,2019-08-10,False
zx7224r8,268eno56,xd1l9prk,None,998.48,2019-08-21,False
zx7224r8,o1y9w8v6,jdzwy5vd,None,57491.34,2022-02-23,False
zx7224r8,o1yjpq41,q255wnj2,None,146.41,2022-07-10,False
