user,game_id,category_id,level_id,time,date,emulated
v8l4dljm,8nd2wvd0,xn2y3zdo,None,3986,2014-11-12,False
v8l4dljm,8nd2wvd0,xn2y3zdo,None,3154,2015-05-13,False
v8l4dljm,8nd2wvd0,xn2y3zdo,None,3283,2015-02-14,False
v8l4dljm,8nd2wvd0,xn2y3zdo,None,3748,2014-11-15,False
v8l4dljm,8nd2wvd0,p7kjqnd3,None,6655,2015-05-11,False
v8l4dljm,8nd2wvd0,xn2y3zdo,None,3498,2015-02-03,False
v8l4dljm,369pp31l,q254zgdo,None,3713,2017-08-25,False
v8l4dljm,369pp31l,q254zgdo,None,4010,2015-04-06,False
v8l4dljm,369pp31l,wkpq7xvd,None,5866,2017-09-08,False
v8l4dljm,369pp31l,q254zgdo,None,3632,2017-09-17,False
v8l4dljm,369pp31l,q254zgdo,None,3706,2017-08-29,False
v8l4dljm,369pp31l,q254zgdo,None,3848,2015-06-24,False
v8l4dljm,369pp31l,q254zgdo,None,4067,2015-02-16,False
v8l4dljm,369pp31l,q254zgdo,None,3843,2017-07-24,False
v8l4dljm,369pp31l,q254zgdo,None,4099,2014-11-08,False
v8l4dljm,369pp31l,q254zgdo,None,3807,2017-08-09,False
v8l4dljm,369pp31l,q254zgdo,None,3787,2017-08-10,False
v8l4dljm,pdvzzk6w,w20xgz2n,r9g4qq92,132,2015-03-04,False
v8l4dljm,pdvzzk6w,jdz5x6dv,None,7704,2014-09-04,False
v8l4dljm,pdvzzk6w,w20xgz2n,rdnz4ndm,96,2015-03-03,False
v8l4dljm,pdvzzk6w,w20xgz2n,r9g4qq92,108,2017-09-10,False
v8l4dljm,pdvzzk6w,w20xgz2n,69z2e691,145,2015-01-09,False
v8l4dljm,pdvzzk6w,jdz5x6dv,None,7429,2015-01-09,False
v8l4dljm,pdvzzk6w,jdz5x6dv,None,7174,2015-03-07,False
v8l4dljm,j1ll071g,ndxmnr2q,None,3956,2020-06-29,False
v8l4dljm,j1ll071g,ndxmnr2q,None,3621,2020-07-14,False
v8l4dljm,j1ll071g,ndxmnr2q,None,3593,2020-07-23,False
v8l4dljm,j1ll071g,ndxmnr2q,None,3540,2020-07-24,False
v8l4dljm,k6qw8z6g,wdmlookq,None,2203,2017-07-05,False
v8l4dljm,4d704r17,xk998vk0,None,869,2015-04-04,False
