user,game_id,category_id,level_id,time,date,emulated
0jmz2dzx,nd2e7qd0,jdr5y0k6,nwlm3r9v,34.499,2017-04-12,False
0jmz2dzx,nd2e7qd0,jdr5y0k6,5d7jlvdy,8.74,2017-04-11,False
0jmz2dzx,y65420de,wk6pmoqd,xd402z29,409.56,2017-02-28,False
0jmz2dzx,y65420de,wk6pmoqd,ewp7xykw,441.3,2017-02-25,False
0jmz2dzx,y65420de,wk6pmoqd,n93q4enw,167.33,2017-02-21,False
0jmz2dzx,y65420de,wk6pmoqd,y9m5x35d,179.4,2017-02-20,False
0jmz2dzx,y65420de,wk6pmoqd,5wkk6o2w,247.59,2017-02-20,False
0jmz2dzx,9d38w01l,7dg8yv72,y9m5y0ld,646.89,2017-02-24,False
0jmz2dzx,9d38w01l,7dg8yv72,69zrerod,41.98,2017-02-24,False
0jmz2dzx,9d38w01l,7dg8yv72,ldy1jxjd,76.55,2017-03-02,False
0jmz2dzx,9d38w01l,7dg8yv72,xd1j6pqd,379.38,2017-02-28,False
0jmz2dzx,9d38w01l,7dg8yv72,rdnor7qw,703.87,2017-02-28,False
0jmz2dzx,9d38w01l,7dg8yv72,rw6qr1nd,84.1,2017-02-24,False
0jmz2dzx,pdv9no1w,q25o5wvk,gdrp8yew,57.366,2017-02-28,False
0jmz2dzx,pdv9no1w,q25o5wvk,ldy153pd,21.266,2017-02-28,False
0jmz2dzx,pdv9no1w,q25o5wvk,o9x1zx3d,76.266,2017-02-28,False
0jmz2dzx,pdv9no1w,q25o5wvk,nwlgy2o9,66.266,2018-06-24,False
0jmz2dzx,pdv9no1w,q25o5wvk,nwlgy2o9,86.866,2017-02-28,False
0jmz2dzx,pdv9no1w,q25o5wvk,ywe2jqlw,57.033,2018-06-24,False
0jmz2dzx,pdv9no1w,q25o5wvk,ywe2jqlw,76.233,2017-02-28,False
0jmz2dzx,pdv9no1w,q25o5wvk,o9x1zx3d,54.866,2018-06-24,False
0jmz2dzx,268p89dp,rklggz8d,69zpo46w,165.11,2017-03-25,False
0jmz2dzx,268p89dp,rklggz8d,xd00k4xd,116.78,2017-03-10,False
0jmz2dzx,268p89dp,rklggz8d,rw6vqmr9,63.51,2017-03-10,False
0jmz2dzx,268p89dp,rklggz8d,ldye13kw,25.86,2017-03-10,False
0jmz2dzx,268p89dp,rklggz8d,z98jrmgw,31.75,2017-03-10,False
0jmz2dzx,268p89dp,rklggz8d,n930qmn9,128.91,2017-03-10,False
0jmz2dzx,268p89dp,rklggz8d,rdn5oqqd,160.42,2017-03-10,False
0jmz2dzx,268p89dp,rklggz8d,nwl6g20w,37.89,2017-03-11,False
0jmz2dzx,268p89dp,rklggz8d,nwlgx7p9,149.24,2017-03-25,False
0jmz2dzx,268p89dp,rklggz8d,ywe2k8qw,106.59,2017-03-25,False
0jmz2dzx,y65lr81e,9kvj13jk,None,162,2017-03-25,False
0jmz2dzx,nd22xvd0,w20pq58k,None,176.61,2017-03-06,False
0jmz2dzx,nd22xvd0,w20pq58k,None,182.05,2017-03-03,False
0jmz2dzx,nd22xvd0,w20pq58k,None,180.46,2017-03-04,False
0jmz2dzx,j1lmkjdg,7kj3yqg2,ewp0klld,36.747,2021-05-07,False
0jmz2dzx,j1lmkjdg,7kj3yqg2,xd4rvq09,39.291,2021-04-25,False
0jmz2dzx,j1lmkjdg,7kj3yqg2,y9m1knl9,30.967,2021-05-08,False
0jmz2dzx,j1lmkjdg,7kj3yqg2,rw6ekjnd,30.131,2021-04-24,False
0jmz2dzx,j1lmkjdg,7kj3yqg2,ewp0klld,37.061,2021-04-28,False
0jmz2dzx,j1lmkjdg,7kj3yqg2,y9m1knl9,32.181,2020-04-08,False
0jmz2dzx,j1lmkjdg,7kj3yqg2,ywemz6qd,44.967,2021-05-10,False
0jmz2dzx,j1lmkjdg,7kj3yqg2,5wk1g35d,48.233,2021-05-08,False
0jmz2dzx,j1lmkjdg,7kj3yqg2,ywemz6qd,45.18,2021-04-29,False
0jmz2dzx,j1lmkjdg,7kj3yqg2,5wk1g35d,49.382,2020-07-28,False
0jmz2dzx,j1lmkjdg,7kj3yqg2,ywemz6qd,46.389,2020-04-07,False
0jmz2dzx,j1lmkjdg,7kj3yqg2,592nvyg9,44.179,2020-07-28,False
0jmz2dzx,j1lmkjdg,7kj3yqg2,592nvyg9,42.655,2021-05-13,False
0jmz2dzx,j1lmkjdg,xk9g1z4d,None,3908,2020-08-04,False
0jmz2dzx,j1lmkjdg,7kj3yqg2,29v51o1d,46.522,2021-04-28,False
0jmz2dzx,j1lmkjdg,7kj3yqg2,rw6ekjnd,29.666,2021-05-09,False
0jmz2dzx,j1lmkjdg,xk9g1z4d,None,3896,2020-08-08,False
0jmz2dzx,j1lmkjdg,7kj3yqg2,29v51o1d,47.878,2020-04-08,False
0jmz2dzx,j1lmkjdg,xk9g1z4d,None,3839,2021-05-16,False
0jmz2dzx,o6gnl2x1,q25x5myk,rdqyjko9,17,2021-05-27,False
