user,game_id,category_id,level_id,time,date,emulated
8r2403gx,om1mx362,7kjvmgk3,None,4948,2022-07-29,False
8r2403gx,om1mx362,7kjvmgk3,None,4445,2022-08-01,False
8r2403gx,268e556p,7kj1y94k,ywen7z7w,68.633,2022-09-04,False
8r2403gx,268e556p,q2583v2o,None,14433,2022-02-16,False
8r2403gx,268e556p,q2583v2o,None,13292,2022-03-02,False
8r2403gx,268e556p,q2583v2o,None,13025,2022-03-12,False
8r2403gx,268e556p,q2583v2o,None,12817,2022-04-18,False
8r2403gx,268e556p,q2583v2o,None,12079,2022-04-30,False
8r2403gx,268e556p,q2583v2o,None,12038,2022-07-14,False
8r2403gx,268e556p,q2583v2o,None,12306,2022-04-23,False
8r2403gx,268e556p,z27vwpz2,None,47003,2022-03-04,False
8r2403gx,268e556p,z27vwpz2,None,50989,2022-02-06,False
8r2403gx,268e556p,zdn06nn2,None,551,2022-01-22,False
8r2403gx,268e556p,zdn06nn2,None,551,2022-01-22,False
8r2403gx,268e556p,z27rnm4d,None,2204.267,2022-09-04,False
8r2403gx,268e556p,7kj1y94k,rw6r0qgw,176.4,2022-06-22,False
8r2403gx,268e556p,7kj1y94k,rw6r0kgw,345.867,2022-06-12,False
8r2403gx,268e556p,7kj1y94k,59231v3d,219.7,2022-06-10,False
8r2403gx,268e556p,7kj1y94k,rdnrvo7w,281.333,2022-06-10,False
8r2403gx,268e556p,q2583v2o,None,11807,2022-09-04,False
8r2403gx,268e556p,7kj1y94k,495yno3w,94.767,2022-09-07,False
8r2403gx,268e556p,7kj1y94k,z98elvp9,190.067,2022-09-07,False
8r2403gx,268e556p,7kj1y94k,ywenpk7w,105.467,2022-11-19,False
8r2403gx,268e556p,7kj1y94k,rdnrgj7w,31.7,2022-03-16,False
8r2403gx,268e556p,7kj1y94k,ldyj07rd,149.633,2022-05-08,False
8r2403gx,268e556p,7kj1y94k,ywenpk7w,107.6,2022-11-19,False
8r2403gx,268e556p,7kj1y94k,r9gr80pw,315.267,2022-11-30,False
8r2403gx,268e556p,7kj1y94k,r9gr80pw,351.933,2022-01-29,False
8r2403gx,268e556p,7kj1y94k,rdnrvo7w,285.433,2022-02-05,False
8r2403gx,268e556p,7kj1y94k,rdnrvo7w,277.4,2022-08-21,False
8r2403gx,268e556p,7kj1y94k,z98elvp9,202,2022-03-15,False
8r2403gx,268e556p,7kj1y94k,gdrg74lw,171.633,2022-03-16,False
8r2403gx,268e556p,7kj1y94k,gdrg74lw,150.1,2022-05-08,False
