user,game_id,category_id,level_id,time,date,emulated
kj9k90n8,46w33l1r,9d8pj53k,gdr46lwz,248,2017-10-22,False
kj9k90n8,46w33l1r,9d8pj53k,ewpm4jwn,161,2017-10-22,False
kj9k90n8,46w33l1r,zd30l5vd,gdr46lwz,224,2017-10-22,False
kj9k90n8,46w33l1r,xd1r3w4k,ewpm4jwn,150,2017-10-21,False
kj9k90n8,46w33l1r,zd30l5vd,rdnj379m,162,2017-10-27,False
kj9k90n8,46w33l1r,zd30l5vd,ewpm4jwn,52,2017-10-22,False
kj9k90n8,46w33l1r,zd30l5vd,ldy7qrd3,275,2017-10-27,False
kj9k90n8,46w33l1r,9kvpjr8k,ewpm4jwn,66,2017-10-21,False
kj9k90n8,46w33l1r,9kvpjr8k,ewpm4jwn,76,2017-10-15,False
kj9k90n8,46w33l1r,xd1r3w4k,y9mq4xd5,201,2017-10-23,False
kj9k90n8,46w33l1r,9kvpjr8k,y9mq4xd5,118,2017-10-24,False
kj9k90n8,kdk47q1m,7dggo9ld,None,10.97,2017-05-25,False
kj9k90n8,kdk47q1m,7dggo9ld,None,10.152,2017-05-25,False
kj9k90n8,kdk47q1m,rklery82,None,18.701,2017-05-27,False
kj9k90n8,w6jpr56j,9d8j8eqk,None,0.67,2017-10-14,False
kj9k90n8,w6jpr56j,9d8j8eqk,None,0.246,2017-10-14,False
kj9k90n8,j1nej8y1,9d83onl2,None,0.1,2017-10-14,False
kj9k90n8,j1nej8y1,7kjo7142,None,0.495,2017-10-21,False
kj9k90n8,j1nej8y1,7kjo7142,None,0.488,2017-10-09,False
