user,game_id,category_id,level_id,time,date,emulated
jmor4m48,j1lq8v6g,jdrp8w52,None,2996,2020-07-17,False
jmor4m48,j1lq8v6g,jdrp8w52,None,3178,2020-07-08,False
jmor4m48,kdkzvyqd,wdm8r442,None,2747,2021-07-09,False
jmor4m48,268ekzy6,wdmlmvxk,xd0lpjxd,803,2022-09-21,False
jmor4m48,268ekzy6,wdmlmvxk,29v5553d,816,2023-01-06,False
jmor4m48,268ekzy6,wdmlmvxk,owoe54od,670,2022-07-19,False
jmor4m48,268ekzy6,wdmlmvxk,rw6r20rw,742,2022-10-05,False
jmor4m48,268ekzy6,wdmlmvxk,o9xkgq0w,685,2022-07-07,False
jmor4m48,268ekzy6,wdmlmvxk,xd13yle9,803,2022-10-15,False
jmor4m48,268ekzy6,wdmlmvxk,nwl5zjgd,1056,2023-02-25,False
jmor4m48,268ekzy6,wdmlmvxk,r9grl55w,734,2022-06-22,False
jmor4m48,268ekzy6,wdmlmvxk,xd4npm2w,748,2022-10-29,False
jmor4m48,268ekzy6,wdmlmvxk,ywey3e4d,1127,2023-03-03,False
jmor4m48,268ekzy6,wdmlmvxk,69zx5jld,492,2022-06-20,False
jmor4m48,268ekzy6,wdmlmvxk,z98ep0g9,787,2022-11-19,False
jmor4m48,268ekzy6,wdmlmvxk,rdqg8rk9,839,2022-07-29,False
jmor4m48,268ekzy6,wdmlmvxk,r9grmjjw,750,2022-11-22,False
jmor4m48,268ekzy6,wdmlmvxk,5d7l15g9,930,2022-08-02,False
jmor4m48,268ekzy6,wdmlmvxk,5wk1112d,898,2022-12-05,False
jmor4m48,268ekzy6,wdmlmvxk,29vjgv39,769,2022-08-03,False
jmor4m48,268ekzy6,wdmlmvxk,592nnno9,648,2022-12-11,False
jmor4m48,pdvzk5r6,z27rxx0d,None,2995,2021-03-07,False
jmor4m48,76rxqwe6,02qvxg7d,None,6231,2021-03-01,False
jmor4m48,9d38q3y1,wdm7nm5d,None,6444,2023-01-09,False
