user,game_id,category_id,level_id,time,date,emulated
v8l0pnv8,j1npme6p,zd301qed,None,4672,2017-05-28,False
v8l0pnv8,j1l9qz1g,z275w5k0,None,1182,2016-10-04,False
v8l0pnv8,j1l9qz1g,z275w5k0,None,1267,2016-05-23,True
v8l0pnv8,9d3lrydl,q25o758k,None,61.006,2015-08-16,False
v8l0pnv8,9d3lrydl,q25o758k,None,59.026,2015-08-16,False
v8l0pnv8,9d3lrydl,q25o758k,None,63.7,2015-08-16,False
v8l0pnv8,9d3lrydl,q25o758k,None,59,2015-08-17,False
v8l0pnv8,kdkyrl1m,xd1rl7rk,None,172,2015-09-03,False
v8l0pnv8,kdkyrl1m,xd1rl7rk,None,174,2015-08-28,False
v8l0pnv8,kdkyrl1m,xd1rl7rk,None,165,2016-12-03,False
v8l0pnv8,kdkyrl1m,xd1rl7rk,None,235,2015-08-15,False
v8l0pnv8,kdkyrl1m,xd1rl7rk,None,212,2015-08-27,False
v8l0pnv8,yd4vvgde,vdo0m31d,None,611,2015-08-24,False
v8l0pnv8,yd4vvgde,vdo0m31d,None,745,2015-08-16,False
v8l0pnv8,yd4vvgde,vdo0m31d,None,370,2015-08-31,False
v8l0pnv8,v1pejmd8,wkpqnggd,ldyy4rzd,44.407,2020-04-28,False
