user,game_id,category_id,level_id,time,date,emulated
98r7q43j,9d3rr0dl,wk6jz5rd,None,6298,2019-04-15,False
98r7q43j,9d3rr0dl,wk6jz5rd,None,7293,2019-04-15,False
98r7q43j,9d3rr0dl,wk6jz5rd,None,1579,2016-06-20,True
98r7q43j,9d3rr0dl,wk6jz5rd,None,6800,2016-06-28,True
98r7q43j,9d3rr0dl,wk6jz5rd,None,7737,2016-07-11,True
98r7q43j,9d3rr0dl,wk6jz5rd,None,1659,2016-06-07,True
98r7q43j,9d3rr0dl,wk6jz5rd,None,6715,2016-08-18,True
98r7q43j,9d3rr0dl,wk6jz5rd,None,7125,2016-06-23,True
98r7q43j,9d3rr0dl,wk6jz5rd,None,6417,2019-03-22,False
98r7q43j,9d3rr0dl,wk6jz5rd,None,1428,2019-03-23,False
98r7q43j,9d3rr0dl,wk6jz5rd,None,1522,2016-08-17,True
98r7q43j,j1ll3r71,zdnl3092,None,4534,2021-02-05,False
98r7q43j,j1ll3r71,zdnl3092,None,3105,2021-02-06,False
98r7q43j,j1ll3r71,zdnl3092,None,3016,2021-02-22,False
98r7q43j,j1ll3r71,zdnl3092,None,2882,2021-03-04,False
98r7q43j,j1ll3r71,zdnl3092,None,2781,2021-03-10,False
98r7q43j,j1ll3r71,zdnl3092,None,5047,2021-02-05,False
