user,game_id,category_id,level_id,time,date,emulated
xz96v708,9d3rjx0d,xk9vl5vd,None,196.87,2021-02-01,False
xz96v708,9d3rjx0d,q25m45jd,None,199.35,2022-06-30,False
xz96v708,9d3rjx0d,wdm6qmek,592n6879,2.5,2022-10-25,False
xz96v708,9d3rjx0d,w203zej2,xd18z3zw,2.33,2022-10-25,False
xz96v708,9d3rjx0d,w203zej2,rdq5m3od,2.5,2022-10-25,False
xz96v708,9d3rjx0d,w203zej2,ywemvjld,2.6,2022-10-25,False
xz96v708,9d3rjx0d,xk9vl5vd,None,154.61,2021-01-28,False
xz96v708,9d3rjx0d,q25m45jd,None,174.82,2022-07-01,False
xz96v708,9d3rjx0d,wdm6qmek,5wk1mnvd,7.13,2022-10-25,False
xz96v708,9d3rjx0d,w203zej2,owoqmejd,4.8,2022-10-25,False
xz96v708,9d3rjx0d,wdm6qmek,rdq5m3od,2.5,2022-10-25,False
xz96v708,9d3rjx0d,wdm6qmek,ywemvjld,2.6,2022-10-25,False
xz96v708,9d3rjx0d,xk9vl5vd,None,199.74,2021-01-28,False
xz96v708,9d3rjx0d,w203zej2,o9x3yx69,3.78,2022-07-02,False
xz96v708,9d3rjx0d,w203zej2,5wk1mnvd,7.13,2022-10-25,False
xz96v708,9d3rjx0d,wdm6qmek,owoqmejd,4.8,2022-10-25,False
xz96v708,9d3rjx0d,wdm6qmek,495lqrmd,4.6,2022-10-25,False
xz96v708,9d3rjx0d,w203zej2,nwlpmyo9,1.78,2022-10-25,False
xz96v708,9d3rjx0d,xk9vl5vd,None,173.9,2020-11-21,False
xz96v708,9d3rjx0d,q25m45jd,None,169.88,2022-07-07,False
xz96v708,9d3rjx0d,w203zej2,y9m1mrz9,2.33,2022-10-25,False
xz96v708,9d3rjx0d,wdm6qmek,kwj1k80w,3.07,2022-10-25,False
xz96v708,9d3rjx0d,w203zej2,495lqrmd,4.6,2022-10-25,False
xz96v708,9d3rjx0d,z2717542,None,257.68,2021-04-02,False
xz96v708,9d3rjx0d,xk9vl5vd,None,173.9,2020-11-21,False
xz96v708,9d3rjx0d,zdn8qond,None,168.95,2022-07-14,False
xz96v708,9d3rjx0d,w203zej2,ewp02zyd,2.08,2022-10-25,False
xz96v708,9d3rjx0d,w203zej2,kwj1k80w,3.07,2022-10-25,False
xz96v708,9d3rjx0d,w203zej2,o9x3yz39,2.5,2022-10-25,False
xz96v708,9d3rjx0d,xk9vl5vd,None,156.8,2021-03-21,False
xz96v708,9d3rjx0d,xk9vl5vd,None,105.23,2021-09-08,False
xz96v708,9d3rjx0d,z2717542,None,177.95,2022-07-16,False
xz96v708,9d3rjx0d,wdm6qmek,gdr108ew,1.47,2022-10-25,False
xz96v708,9d3rjx0d,w203zej2,gdr108ew,1.47,2022-10-25,False
xz96v708,9d3rjx0d,w203zej2,r9g1mjj9,4.33,2022-10-25,False
xz96v708,9d3rjx0d,xk9vl5vd,None,147.4,2021-03-21,False
xz96v708,9d3rjx0d,xk9vl5vd,None,98.62,2021-10-29,False
xz96v708,9d3rjx0d,xk9vl5vd,None,96.75,2022-10-24,False
xz96v708,9d3rjx0d,w203zej2,gdr108ew,1.47,2022-10-25,False
xz96v708,9d3rjx0d,w203zej2,5d7zjeqw,2.1,2022-10-25,False
xz96v708,9d3rjx0d,wdm6qmek,69znlqx9,2.13,2022-10-25,False
xz96v708,9d3rjx0d,xk9vl5vd,None,183.38,2021-02-08,False
xz96v708,9d3rjx0d,w203zej2,69znl869,4.87,2022-07-01,False
xz96v708,9d3rjx0d,w203zej2,592n6879,2.5,2022-10-25,False
xz96v708,9d3rjx0d,wdm6qmek,gdr108ew,1.47,2022-10-25,False
xz96v708,9d3rjx0d,wdm6qmek,5d7zjeqw,2.1,2022-10-25,False
xz96v708,9d3rjx0d,w203zej2,69znlqx9,2.13,2022-10-25,False
