user,game_id,category_id,level_id,time,date,emulated
qxkqqq2x,pd0wk21e,9d86o62n,None,5440.28,2020-03-16,True
qxkqqq2x,369go31l,02q6ezky,None,696.65,2019-09-29,True
qxkqqq2x,369go31l,02q6ezky,None,719.71,2018-05-30,True
qxkqqq2x,369go31l,02q6ezky,None,716.933,2018-06-19,True
qxkqqq2x,369go31l,02q6ezky,None,694.367,2019-11-23,True
qxkqqq2x,369go31l,02q6ezky,None,735,2018-05-25,True
qxkqqq2x,369go31l,02q6ezky,None,777,2018-05-09,True
qxkqqq2x,369go31l,02q6ezky,None,704,2019-01-10,True
qxkqqq2x,369go31l,02q6ezky,None,739,2018-05-14,True
qxkqqq2x,369go31l,02q6ezky,None,707,2018-07-09,True
qxkqqq2x,o1y9okr6,zd3xmmvd,None,767,2021-01-02,False
