user,game_id,category_id,level_id,time,date,emulated
qjoeke78,46w0n91r,wdm4veed,None,1921,2019-03-24,False
qjoeke78,46w0n91r,wdm4veed,None,1976,2019-02-18,False
qjoeke78,46w0n91r,824rg9gd,None,6343,2019-01-27,False
qjoeke78,46w0n91r,vdoqz66k,None,1873,2019-03-24,False
qjoeke78,46w0n91r,vdoqz66k,None,1905,2019-02-18,False
qjoeke78,46w0n91r,wkpq9pjd,None,1821,2019-03-24,False
qjoeke78,46w0n91r,wkpq9pjd,None,1849,2019-02-18,False
qjoeke78,46w0n91r,824rg9gd,None,5667,2019-02-19,False
qjoeke78,46w0n91r,824rg9gd,None,6108,2019-02-10,False
qjoeke78,46w0n91r,824rg9gd,None,6016,2019-03-30,False
qjoeke78,46w0n91r,wdm4veed,None,1959,2019-02-19,False
qjoeke78,46w0n91r,wdm4veed,None,2084,2019-02-10,False
qjoeke78,46w0n91r,wdm4veed,None,2045,2019-03-30,False
qjoeke78,46w0n91r,vdoqz66k,None,1883,2019-02-19,False
qjoeke78,46w0n91r,vdoqz66k,None,2047,2019-02-10,False
qjoeke78,46w0n91r,vdoqz66k,None,1978,2019-03-30,False
qjoeke78,46w0n91r,wkpq9pjd,None,1825,2019-02-19,False
qjoeke78,46w0n91r,wkpq9pjd,None,1977,2019-02-10,False
qjoeke78,46w0n91r,824rg9gd,None,5615,2019-03-24,False
qjoeke78,46w0n91r,824rg9gd,None,5730,2019-02-18,False
qjoeke78,46w0n91r,824rg9gd,None,6159,2019-01-31,False
