user,game_id,category_id,level_id,time,date,emulated
qjo12mlx,j1ll8jv1,xk9nzlg2,rw632n6w,3.3,2019-05-10,False
qjo12mlx,j1ll8jv1,xk9nzlg2,ywel0149,4.77,2019-05-10,False
qjo12mlx,j1ll8jv1,xk9nzlg2,rdqlyjgw,12.17,2019-05-13,False
qjo12mlx,j1ll8jv1,xk9nzlg2,69zz7349,4.65,2019-06-26,False
qjo12mlx,j1ll8jv1,xk9nzlg2,69zz7349,4.63,2020-03-25,False
qjo12mlx,j1ll8jv1,rkljox8d,None,123.672,2019-06-12,False
qjo12mlx,j1ll8jv1,xk9nzlg2,n93okgr9,2.84,2019-05-10,False
qjo12mlx,j1ll8jv1,xk9nzlg2,4954p64w,6.25,2019-05-10,False
qjo12mlx,j1ll8jv1,xk9nzlg2,4954p64w,4.48,2019-05-14,False
qjo12mlx,j1ll8jv1,xk9nzlg2,gdr2rek9,4.87,2019-06-26,False
qjo12mlx,j1ll8jv1,rkljox8d,None,125.037,2019-06-12,False
qjo12mlx,j1ll8jv1,xk9nzlg2,ldy2qp7w,4.37,2019-05-10,False
qjo12mlx,j1ll8jv1,xk9nzlg2,5d78pvew,6.23,2019-05-14,False
qjo12mlx,j1ll8jv1,xk9nzlg2,kwjp051w,4.4,2019-05-10,False
qjo12mlx,j1ll8jv1,xk9nzlg2,o9x46n7d,4.05,2019-06-27,False
qjo12mlx,j1ll8jv1,xk9nzlg2,nwl30lgw,6.3,2020-10-09,False
qjo12mlx,j1ll8jv1,rkljox8d,None,126.296,2019-05-15,False
qjo12mlx,j1ll8jv1,xk9nzlg2,rdqlyjgw,12.44,2019-05-10,False
qjo12mlx,j1ll8jv1,xk9nzlg2,nwl30lgw,7.06,2019-05-10,False
qjo12mlx,j1ll8jv1,xk9nzlg2,5d78pvew,6.1,2019-06-03,False
qjo12mlx,j1ll8jv1,xk9nzlg2,kwjp051w,2.78,2019-07-09,False
qjo12mlx,j1ll8jv1,xk9nzlg2,r9gx622w,5.72,2020-10-09,False
qjo12mlx,j1ll8jv1,rkljox8d,None,128.557,2019-05-10,False
qjo12mlx,j1ll8jv1,xk9nzlg2,5d78pvew,7.8,2019-05-10,False
qjo12mlx,j1ll8jv1,xk9nzlg2,gdr2rek9,5.13,2019-05-10,False
qjo12mlx,j1ll8jv1,xk9nzlg2,ldy2qp7w,2.22,2019-06-06,False
qjo12mlx,j1ll8jv1,xk9nzlg2,rdnn3p6d,3.45,2019-08-17,False
qjo12mlx,j1ll8jv1,xk9nzlg2,rw632n6w,3.1,2019-05-11,False
qjo12mlx,j1ll8jv1,xk9nzlg2,69zz7349,5.15,2019-05-10,False
qjo12mlx,j1ll8jv1,xk9nzlg2,z98np819,4.27,2019-06-07,False
qjo12mlx,j1ll8jv1,xk9nzlg2,ywel0149,3.97,2019-08-17,False
qjo12mlx,j1ll8jv1,rkljox8d,None,119.596,2020-07-02,False
qjo12mlx,j1ll8jv1,xk9nzlg2,z98np819,4.77,2019-05-10,False
qjo12mlx,j1ll8jv1,xk9nzlg2,r9gx622w,6.27,2019-05-10,False
qjo12mlx,j1ll8jv1,xk9nzlg2,n93okgr9,2.76,2019-06-08,False
qjo12mlx,j1ll8jv1,xk9nzlg2,rdqlyjgw,10.53,2019-08-23,False
qjo12mlx,j1ll8jv1,rkljox8d,None,120.902,2020-04-18,False
qjo12mlx,j1ll8jv1,xk9nzlg2,z98np819,4.52,2019-05-13,False
qjo12mlx,j1ll8jv1,xk9nzlg2,o9x46n7d,4.56,2019-05-10,False
qjo12mlx,j1ll8jv1,xk9nzlg2,4954p64w,3.97,2019-06-20,False
qjo12mlx,j1ll8jv1,xk9nzlg2,4954p64w,3.93,2020-03-27,False
qjo12mlx,3dx28w41,7dg48g7d,z98e2ep9,95,2021-01-24,False
qjo12mlx,3dx28w41,7dg48g7d,z98e2ep9,89,2021-02-13,False
qjo12mlx,kdkzrx2d,rklvxvnd,None,356.9,2019-01-27,False
qjo12mlx,kdkzrx2d,rklvxvnd,None,423,2019-01-04,False
qjo12mlx,kdkzrx2d,rklvxvnd,None,417,2019-01-04,False
qjo12mlx,kdkzrx2d,wk6vp4od,ewpe7ej9,10.678,2019-01-04,False
qjo12mlx,kdkzrx2d,wk6vp4od,ewpe7ej9,10.519,2019-01-13,False
qjo12mlx,w6jlyoxd,ndxep61k,ewp4nrlw,243,2021-10-23,False
qjo12mlx,w6jlyoxd,ndxep61k,ewp4nrlw,256,2021-09-17,False
qjo12mlx,w6jlyoxd,wdm943xk,ewp4nrlw,194,2021-09-17,False
qjo12mlx,w6jlyoxd,vdozql1k,ewp4nrlw,222,2021-09-18,False
qjo12mlx,w6jlyoxd,wdm943xk,ewp4nrlw,175,2021-10-22,False
