user,game_id,category_id,level_id,time,date,emulated
qxk7w77j,pdv9yr1w,9d8vlgqk,None,2107,2019-12-31,False
qxk7w77j,pdv9yr1w,wdm9l4kq,None,209,2019-12-31,False
qxk7w77j,pdv9yr1w,9d8vlgqk,None,2055,2020-02-01,False
qxk7w77j,pdv9yr1w,vdozmokp,None,8175,2020-07-22,False
qxk7w77j,pdv9yr1w,wdm9l4kq,None,222,2019-08-04,False
qxk7w77j,pdv9yr1w,9d8vlgqk,None,2295,2019-09-11,False
qxk7w77j,pdv9yr1w,9d8vlgqk,None,2206,2019-10-23,False
qxk7w77j,pdv9yr1w,9d8vlgqk,None,1979,2020-02-09,False
qxk7w77j,ldexpn63,8244le25,None,5042,2020-02-26,True
qxk7w77j,ldexpn63,8244le25,None,4634,2020-03-08,True
qxk7w77j,ldexpn63,xk9gq7xd,None,4283,2020-03-08,True
qxk7w77j,ldexpn63,8244le25,None,3593,2020-03-13,True
qxk7w77j,w6jnz71j,n2yj8j82,ldyypvzd,107.64,2019-12-17,True
qxk7w77j,w6jnz71j,n2yj8j82,kwj5eqz9,139.24,2019-12-18,True
qxk7w77j,w6jnz71j,9kvpnx3k,None,897,2019-12-31,True
qxk7w77j,w6jnz71j,n2yj8j82,r9g23gkd,192.39,2019-12-31,True
qxk7w77j,w6jnz71j,n2yj8j82,ldyypvzd,106.78,2019-12-31,True
qxk7w77j,w6jnz71j,n2yj8j82,69z34vod,242.38,2019-12-17,True
qxk7w77j,w6jnz71j,n2yj8j82,5wkjr7qd,92.57,2019-12-25,True
qxk7w77j,w6jnz71j,n2yj8j82,o9xnle1w,101.19,2019-12-31,True
qxk7w77j,w6jnz71j,n2yj8j82,69z34vod,239.59,2019-12-31,True
qxk7w77j,w6jnz71j,n2yj8j82,rdn0pvvw,135.57,2019-12-17,True
qxk7w77j,w6jnz71j,n2yj8j82,r9g23gkd,194.95,2019-12-18,True
qxk7w77j,w6jnz71j,n2yj8j82,495681jd,120.52,2019-12-25,True
qxk7w77j,w6jnz71j,n2yj8j82,rdqj1k19,94.41,2019-12-31,True
qxk7w77j,w6jnz71j,7kjzmzxd,rdqj1k19,30.78,2020-01-01,True
qxk7w77j,w6jnz71j,7kjzmzxd,rdn0pvvw,44.45,2019-12-31,True
qxk7w77j,w6jnz71j,n2yj8j82,o9xnle1w,102.85,2019-12-18,True
qxk7w77j,w6jnz71j,n2yj8j82,ewpjq6zw,155.95,2019-12-25,True
qxk7w77j,w6jnz71j,n2yj8j82,495681jd,119.04,2019-12-31,True
qxk7w77j,w6jnz71j,7kjzmzxd,592zo7r9,38.91,2020-01-02,True
qxk7w77j,w6jnz71j,n2yj8j82,nwll7vrw,111.44,2019-12-17,True
qxk7w77j,w6jnz71j,n2yj8j82,rdqj1k19,96.18,2019-12-18,True
qxk7w77j,w6jnz71j,n2yj8j82,xd175q6d,196.32,2019-12-25,True
qxk7w77j,w6jnz71j,n2yj8j82,kwj5eqz9,135.1,2019-12-31,True
qxk7w77j,w6jnz71j,n2yj8j82,ywe187rd,111.83,2019-12-18,True
qxk7w77j,w6jnz71j,n2yj8j82,5d7v3mvd,112.26,2019-12-18,True
qxk7w77j,w6jnz71j,9kvpnx3k,None,904.75,2019-12-27,True
qxk7w77j,w6jnz71j,n2yj8j82,owo02pyw,147.79,2019-12-31,True
qxk7w77j,w6jnz71j,n2yj8j82,y9mjpo19,93.82,2019-12-25,True
qxk7w77j,w6jnz71j,n2yj8j82,owo02pyw,150.05,2019-12-18,True
qxk7w77j,w6jnz71j,9d8plvwk,None,1001.54,2019-12-27,True
qxk7w77j,w6jnz71j,n2yj8j82,ewpjq6zw,154.39,2019-12-31,True
qxk7w77j,w6jnz71j,7kjzmzxd,nwll7vrw,36.75,2019-12-17,True
qxk7w77j,w6jnz71j,n2yj8j82,592zo7r9,119.02,2019-12-18,True
qxk7w77j,w6jnz71j,jdz17vkv,None,2551,2019-12-31,True
qxk7w77j,w6jnz71j,n2yj8j82,xd175q6d,191.78,2019-12-31,True
qxk7w77j,w6jnz71j,7kjzmzxd,ldyypvzd,34.96,2019-12-31,True
qxk7w77j,k6qz306g,zd3068yd,None,1513,2019-06-20,False
qxk7w77j,k6qz306g,zd3068yd,None,1404,2019-06-30,True
qxk7w77j,k6qz306g,zd3068yd,None,1360,2023-01-26,True
qxk7w77j,9d3z091l,zdnx5992,5928vxg9,118,2019-08-13,True
qxk7w77j,kdkzmrqd,824689md,None,260,2019-08-26,True
qxk7w77j,kdkzmrqd,zd36qr8d,None,269,2019-08-26,True
qxk7w77j,kdkzmrqd,wdmwmx42,None,465,2019-08-26,True
qxk7w77j,kdkzmrqd,9kvmr70k,None,375,2019-08-26,True
qxk7w77j,kdkzmrqd,vdoop8od,None,491,2019-08-26,True
qxk7w77j,kdkzmrqd,9kvmn43k,None,1901,2019-08-26,True
qxk7w77j,76rx72e6,q257rryd,None,1824,2020-05-10,False
