user,game_id,category_id,level_id,time,date,emulated
zx7w0ly8,8nd2v310,5dwp1lkg,None,6568,2017-03-17,False
zx7w0ly8,8nd2v310,5dwp1lkg,None,5831,2017-05-28,False
zx7w0ly8,8nd2v310,5dwp1lkg,None,5531,2021-02-20,False
zx7w0ly8,8nd2v310,5dwp1lkg,None,6368,2017-03-23,False
zx7w0ly8,8nd2v310,5dwp1lkg,None,5776,2017-06-22,False
zx7w0ly8,8nd2v310,5dwp1lkg,None,6228,2017-03-24,False
zx7w0ly8,8nd2v310,5dwp1lkg,None,5723,2017-07-01,False
zx7w0ly8,8nd2v310,5dwp1lkg,None,5666,2017-07-09,False
zx7w0ly8,8nd2v310,5dwp1lkg,None,6145,2017-03-25,False
zx7w0ly8,8nd2v310,5dwp1lkg,None,6038,2017-04-08,False
zx7w0ly8,8nd2v310,5dwp1lkg,None,7744,2016-08-18,False
zx7w0ly8,8nd2v310,5dwp1lkg,None,6049,2017-04-05,False
zx7w0ly8,8nd2v310,5dwp1lkg,None,6034,2017-04-27,False
zx7w0ly8,8nd2v310,5dwp1lkg,None,7201,2017-01-22,False
zx7w0ly8,8nd2v310,5dwp1lkg,None,6024,2017-04-29,False
zx7w0ly8,8nd2v310,5dwp1lkg,None,6967,2017-02-09,False
zx7w0ly8,8nd2v310,5dwp1lkg,None,5955,2017-04-30,False
zx7w0ly8,8nd2v310,5dwp1lkg,None,5578,2018-09-08,False
zx7w0ly8,8nd2v310,5dwp1lkg,None,6579,2017-02-19,False
zx7w0ly8,8nd2v310,5dwp1lkg,None,5939,2017-05-07,False
zx7w0ly8,8nd2v310,9d8gmr6k,None,4857,2018-11-20,False
zx7w0ly8,nd2y4v10,7kj1r3xk,None,913.51,2018-10-20,False
zx7w0ly8,nd2y4v10,7kj1r3xk,None,874.17,2018-10-24,False
zx7w0ly8,nd2y4v10,w20zvyvd,None,1152.85,2017-07-17,False
zx7w0ly8,nd2y4v10,w20zvyvd,None,1147.74,2017-07-18,False
zx7w0ly8,nd2y4v10,w20zvyvd,None,1044.62,2017-07-19,False
zx7w0ly8,nd2y4v10,w20zvyvd,None,964.8,2018-10-09,False
zx7w0ly8,kdkzq2ed,jdz8xm3d,None,6598,2020-04-17,True
zx7w0ly8,kdkzq2ed,jdz8xm3d,None,5355,2020-07-26,True
