user,game_id,category_id,level_id,time,date,emulated
98rwqdx1,46w22l6r,wk6oork1,None,6895,2015-09-20,True
98rwqdx1,76r33v68,n2y33mdo,None,7202,2015-11-06,True
98rwqdx1,y655j36e,9d84vwkn,None,1505,2016-11-21,False
98rwqdx1,y655j36e,vdozvykp,None,2629,2016-06-15,False
98rwqdx1,y655j36e,9d84vwkn,None,1435,2017-02-09,False
98rwqdx1,y655j36e,9d84vwkn,None,1448,2017-01-27,False
98rwqdx1,y655j36e,vdozvykp,None,2111,2017-10-09,False
98rwqdx1,y655j36e,9d84vwkn,None,1542,2016-11-16,False
98rwqdx1,y655j36e,vdozvykp,None,2171,2017-05-07,False
98rwqdx1,y655j36e,xd1gmzd8,None,4233,2017-05-16,False
98rwqdx1,y655j36e,9d84vwkn,None,1480,2016-12-13,False
98rwqdx1,y655j36e,vdozvykp,None,2163,2017-05-18,False
98rwqdx1,y655j36e,vdozvykp,None,1985,2017-12-02,False
98rwqdx1,y655j36e,vdozvykp,None,2511,2017-03-04,False
98rwqdx1,y655j36e,vdozvykp,None,2000,2017-11-27,False
98rwqdx1,y655j36e,vdozvykp,None,2267,2017-03-25,False
98rwqdx1,y655j36e,xd1gmzd8,None,4382,2017-05-09,False
98rwqdx1,y655j36e,vdozvykp,None,2011,2017-11-08,False
98rwqdx1,y655j36e,vdozvykp,None,2769,2016-06-11,False
98rwqdx1,y655j36e,vdozvykp,None,2935,2016-05-30,False
98rwqdx1,y655j36e,vdozvykp,None,2025,2017-10-28,False
98rwqdx1,y655j36e,9d84vwkn,None,1814,2016-06-15,False
98rwqdx1,y655j36e,vdozvykp,None,2135,2017-06-02,False
98rwqdx1,y655j36e,vdozvykp,None,2220,2017-04-28,False
