user,game_id,category_id,level_id,time,date,emulated
8r7y5r6j,j1nej4y1,jdz6zo32,xd140qzd,101.59,2021-04-09,False
8r7y5r6j,j1nej4y1,jdz6zo32,ewp8p6y9,96.532,2021-04-11,False
8r7y5r6j,j1nej4y1,jdz6zo32,y9m2eozd,73.679,2021-04-11,False
8r7y5r6j,j1nej4y1,w20xo652,None,642.54,2021-03-11,False
8r7y5r6j,j1nej4y1,jdz6zo32,kwjvyq0w,86.73,2021-04-11,False
8r7y5r6j,j1nej4y1,w20xo652,None,638.353,2021-03-16,False
8r7y5r6j,j1nej4y1,jdz6zo32,kwjvyq0w,88.569,2021-04-07,False
8r7y5r6j,j1nej4y1,w20xo652,None,756.817,2021-03-16,False
8r7y5r6j,j1nej4y1,jdz6zo32,owo3kpjw,92.7,2021-04-07,False
8r7y5r6j,j1nej4y1,w20xo652,None,3043.282,2021-03-21,False
8r7y5r6j,j1nej4y1,jdz6zo32,5d727gqw,62.494,2021-04-11,False
