user,game_id,category_id,level_id,time,date,emulated
j26yewox,ldem4e13,rklgrw6d,None,10652,2021-07-18,False
j26yewox,ldem4e13,rklgrw6d,None,10172,2021-08-15,False
j26yewox,j1n97ldp,zd3roedn,None,11287,2023-02-25,False
j26yewox,j1n97ldp,zd3roedn,None,11058,2023-03-02,False
j26yewox,j1n97ldp,zd3roedn,None,10971,2023-03-05,False
j26yewox,4d7zmn67,z27jw420,None,2088,2021-08-22,True
j26yewox,4d7zmn67,z27jw420,None,1918,2021-08-22,True
j26yewox,yd4vlpde,02qg6m7d,None,337,2021-08-24,False
j26yewox,yd4vlpde,02qg6m7d,None,314,2021-09-06,False
j26yewox,yd4vlpde,vdoxv3od,None,588,2021-08-24,False
j26yewox,yd4vlpde,vdo07pod,None,323,2021-08-24,False
j26yewox,yd4vlpde,jdz3x6r2,None,238,2021-08-25,False
j26yewox,yd4vlpde,jdz3x6r2,None,209,2021-08-26,False
j26yewox,yd4vlpde,jdzw5ggd,None,285,2021-08-26,False
j26yewox,yd4vlpde,vdoxv3od,None,498,2021-08-28,False
j26yewox,yd4vlpde,jdzw5ggd,None,276,2021-09-06,False
j26yewox,w6jlvg5d,wk6ojxek,None,2874,2022-04-25,False
j26yewox,w6jlvg5d,wk6ojxek,None,3099,2022-04-22,False
j26yewox,w6jlvg5d,wk6ojxek,None,3056,2022-04-24,False
j26yewox,nd2ejjqd,rklrx7qk,owoq8oyd,196.3,2021-09-04,False
j26yewox,nd2ejjqd,rklrx7qk,5d7zpnvw,161.29,2021-09-04,False
j26yewox,nd2ejjqd,rklrx7qk,r9g16ek9,124.84,2021-09-04,False
j26yewox,ldejzmj1,9d8yoqqk,None,17634,2021-10-23,False
j26yewox,ldejzmj1,9d8yoqqk,None,22191,2021-10-28,False
j26yewox,ldejzmj1,jdzn8jgd,None,58564,2022-05-28,False
j26yewox,ldejzmj1,ndx330vd,None,14493,2021-11-02,False
j26yewox,ldejzmj1,9d8yoqqk,None,18850,2022-11-10,False
j26yewox,ldejzmj1,xd1j1y8d,None,9820,2021-11-06,False
j26yewox,ldejzmj1,xd1j1y8d,None,10687,2021-09-19,False
j26yewox,ldejzmj1,9d8yoqqk,None,16552,2021-11-23,False
j26yewox,ldejzmj1,xd1j1y8d,None,10483,2021-09-21,False
j26yewox,ldejzmj1,xd1j1y8d,None,9763,2021-12-24,False
j26yewox,ldejzmj1,ndx330vd,None,15107,2021-09-26,False
j26yewox,ldejzmj1,xd1j1y8d,None,10043,2021-10-21,False
j26yewox,46w28gl6,jdzoz8g2,None,10392,2022-12-29,False
