user,game_id,category_id,level_id,time,date,emulated
98r79wj1,n268j7dp,rklx66kn,None,1483,2020-05-28,False
98r79wj1,n268j7dp,rklx66kn,None,1558,2020-05-26,False
98r79wj1,n268j7dp,rklx66kn,None,1882,2017-06-09,False
98r79wj1,n268j7dp,rklx66kn,None,1705,2017-09-27,False
98r79wj1,v1poz768,mkejl826,None,2619,2020-06-29,False
98r79wj1,pd0wg21e,zd365vdn,None,12169,2015-12-11,False
98r79wj1,76r43l18,vdoor39d,None,1166,2017-11-01,False
98r79wj1,j1n97wdp,jdzr7r2v,None,13295,2014-03-30,False
98r79wj1,j1n97wdp,z275l4k0,None,12328,2016-01-07,False
98r79wj1,j1n97wdp,q2553j2o,None,16595,2014-03-17,False
98r79wj1,j1n97wdp,z275l4k0,None,12631,2014-03-03,False
98r79wj1,j1n97wdp,z275l4k0,None,12444,2016-01-06,False
98r79wj1,j1n97wdp,z275l4k0,None,11643,2016-01-27,False
98r79wj1,j1n97wdp,z275l4k0,None,12036,2016-01-08,False
98r79wj1,j1n97wdp,z275l4k0,None,12631,2014-03-03,False
98r79wj1,j1l9qz1g,xd1wj828,None,3294,2015-03-02,False
98r79wj1,j1l9qz1g,9d85yqdn,None,5640,2014-11-09,False
