user,game_id,category_id,level_id,time,date,emulated
j2y22v78,3dxm246y,vdo0eryd,None,11513,2021-06-12,False
j2y22v78,3dxm246y,vdo0eryd,None,13813,2021-03-20,False
j2y22v78,3dxm246y,vdo0eryd,None,11234,2022-06-04,False
j2y22v78,3dxm246y,vdo0eryd,None,13204,2021-03-27,False
j2y22v78,3dxm246y,vdo0eryd,None,11129,2023-02-12,False
j2y22v78,3dxm246y,vdo0eryd,None,12867,2021-04-11,False
j2y22v78,3dxm246y,vdo0eryd,None,12282,2021-04-25,False
j2y22v78,3dxm246y,vdo0eryd,None,11182,2022-07-16,False
j2y22v78,3dxm246y,vdo0eryd,None,11972,2021-05-02,False
j2y22v78,3dxm246y,vdo0eryd,None,11829,2021-05-23,False
j2y22v78,3dxm246y,vdo0eryd,None,11456,2021-10-09,False
j2y22v78,3dxm246y,vdo0eryd,None,11609,2021-05-29,False
j2y22v78,3dxm246y,vdo0eryd,None,11287,2021-11-27,False
j2y22v78,pd08pw1e,wdm4pn5d,None,16854,2021-12-19,False
j2y22v78,pd08pw1e,wdm4pn5d,None,16446,2022-01-05,False
j2y22v78,pd08pw1e,wdm4pn5d,None,16144,2022-01-08,False
j2y22v78,pd08pw1e,wdm4pn5d,None,15856,2022-01-23,False
j2y22v78,pd08pw1e,wdm4pn5d,None,15636,2022-01-25,False
j2y22v78,pd08pw1e,wdm4pn5d,None,15375,2022-03-06,False
j2y22v78,pd08pw1e,wdm4pn5d,None,15285,2022-03-12,False
j2y22v78,pd08pw1e,wdm4pn5d,None,15062,2022-04-24,False
j2y22v78,m1mxmpp6,5dw8vy5d,None,5160,2021-02-24,False
j2y22v78,m1mxmpp6,5dw8vy5d,None,4871,2021-07-08,False
j2y22v78,m1mxmpp6,w20ynxvk,None,8671,2021-07-13,False
j2y22v78,m1mxmpp6,w20ynxvk,None,8836,2021-01-01,False
j2y22v78,m1mxmpp6,w20ynxvk,None,8899,2020-12-20,False
j2y22v78,m1mxmpp6,5dw8vy5d,None,5213,2020-09-27,False
j2y22v78,nd2ejjqd,rklrx6qk,None,17641,2022-05-21,False
j2y22v78,nd2ejjqd,rklrx6qk,None,16606,2022-06-12,False
j2y22v78,nd2ejjqd,rklrx6qk,None,17092,2022-06-05,False
j2y22v78,nd2ejjqd,9kv9p4j2,kwj10xzw,9.09,2020-06-17,False
j2y22v78,nd2ejjqd,9kv9p4j2,kwj10xzw,8.86,2020-06-19,False
j2y22v78,4d79jjr1,xd1vr8rd,None,10089,2021-08-13,False
j2y22v78,4d79jjr1,w203p6v2,None,2130,2020-08-21,False
j2y22v78,36983x0d,xk9537y2,None,23411,2022-11-13,False
j2y22v78,36983x0d,xk9537y2,None,22953,2023-01-03,False
j2y22v78,36983x0d,xk9537y2,None,22280,2023-02-26,False
j2y22v78,36983x0d,xk9537y2,None,22034,2023-03-11,False
j2y22v78,36983x0d,xk9537y2,None,26247,2022-09-10,False
j2y22v78,36983x0d,xk9537y2,None,21626,2023-03-18,False
j2y22v78,36983x0d,xk9537y2,None,24864,2022-09-25,False
j2y22v78,36983x0d,xk9537y2,None,21479,2023-03-21,False
j2y22v78,36983x0d,xk9537y2,None,24032,2022-10-29,False
