user,game_id,category_id,level_id,time,date,emulated
zx7m6kvx,4d7rjl17,9d8j3x7k,None,5931,2017-11-10,False
zx7m6kvx,4d7rjl17,7dg564x2,nwl7z8e9,524.896,2018-03-13,False
zx7m6kvx,4d7rjl17,9d8j3x7k,None,6536,2017-11-08,False
zx7m6kvx,4d7rjl17,7dg564x2,ywe83o7w,293.706,2018-03-13,False
zx7m6kvx,4d7rjl17,9d8j3x7k,None,7107,2017-07-28,False
zx7m6kvx,4d7rjl17,7dg564x2,gdrqozl9,299.448,2018-03-13,False
zx7m6kvx,4d7rjl17,9d8j3x7k,None,7409,2017-07-24,False
zx7m6kvx,4d7rjl17,824m0rw2,None,3116,2021-01-27,False
zx7m6kvx,4d7rjl17,824m0rw2,None,3188,2018-03-13,False
zx7m6kvx,4d7rjl17,9d8j3x7k,None,6050,2018-02-09,False
zx7m6kvx,4d7rjl17,824m0rw2,None,3043,2021-02-01,False
zx7m6kvx,4d7rjl17,824m0rw2,None,3270,2018-02-11,False
zx7m6kvx,4d7rjl17,xd13vlrk,69z461gw,72.9,2018-01-01,False
zx7m6kvx,4d7rjl17,824m0rw2,None,3407,2018-01-31,False
zx7m6kvx,4d7rjl17,xd13vlrk,r9g3nppw,153.2,2018-01-01,False
zx7m6kvx,4d7rjl17,824m0rw2,None,3462,2018-01-30,False
zx7m6kvx,4d7rjl17,7dg564x2,ldypkord,213.517,2018-03-13,False
zx7m6kvx,268g35dp,rklevy82,None,2019,2021-07-28,False
zx7m6kvx,268g35dp,n2yjoy12,None,369.7,2017-11-05,False
zx7m6kvx,268g35dp,rklevy82,None,1139,2021-08-14,False
zx7m6kvx,268g35dp,ndxp7qv2,None,5885,2017-10-10,False
zx7m6kvx,268g35dp,rklevy82,None,2024.852,2022-06-25,False
zx7m6kvx,268g35dp,9d8eomqd,None,4233,2021-09-21,False
zx7m6kvx,268g35dp,ndxp7qv2,None,3479,2021-07-28,False
zx7m6kvx,268g35dp,rklevy82,None,1927.474,2022-11-03,False
zx7m6kvx,268g35dp,rklevy82,None,3015.1,2017-10-06,False
zx7m6kvx,268g35dp,ndxp7qv2,None,3298,2021-07-15,False
zx7m6kvx,268g35dp,rklevy82,None,1823.825,2022-11-06,False
zx7m6kvx,268g35dp,rklevy82,None,2656.6,2017-10-27,False
zx7m6kvx,268g35dp,n2yjoy12,None,162,2021-04-15,False
zx7m6kvx,268g35dp,rklevy82,None,1783.612,2022-11-07,False
zx7m6kvx,268g35dp,rklevy82,None,1953,2021-04-18,False
zx7m6kvx,268g35dp,ndxp7qv2,None,5270,2017-11-05,False
zx7m6kvx,o1y929v6,n2y51jzk,29v35enw,37.5,2018-01-02,False
zx7m6kvx,o1y929v6,wk67j1qd,rw64ep79,64.4,2017-12-09,False
zx7m6kvx,o1y929v6,n2y51jzk,kwj5v309,48.566,2018-01-02,False
zx7m6kvx,w6jlokxd,q25qqpg2,None,174.09,2017-11-13,False
zx7m6kvx,yd4onzk1,jdz9pvv2,None,2023,2018-01-05,False
