user,game_id,category_id,level_id,time,date,emulated
8vk9e12j,j1npme6p,mkeyl926,None,163.5,2021-05-21,False
8vk9e12j,j1npme6p,mkeyl926,None,2166.9,2021-05-21,False
8vk9e12j,j1npme6p,mkeyl926,None,169.5,2021-05-03,False
8vk9e12j,j1npme6p,mkeyl926,None,1406.1,2021-07-20,False
8vk9e12j,j1npme6p,mkeyl926,None,400.267,2021-07-14,False
8vk9e12j,j1npme6p,mkeyl926,None,1627.2,2021-06-26,False
8vk9e12j,4d73n317,02qgm7jd,None,5042,2022-01-13,False
8vk9e12j,o1y9j9v6,7kjpl1gk,None,4405.873,2022-07-02,False
8vk9e12j,nd2e9erd,5dwg7v5k,None,12.45,2021-05-12,False
8vk9e12j,nd2e9erd,5dwg7v5k,None,11.29,2021-05-31,False
8vk9e12j,nd2e9erd,mke4r1j2,None,63.2,2021-06-29,False
8vk9e12j,k6q474zd,q25m6zyd,None,0.001,2021-02-27,False
8vk9e12j,m1mxk2k6,jdz6wev2,None,113.567,2021-07-15,False
8vk9e12j,m1mxk2k6,jdz6wev2,None,111.1,2021-07-18,False
8vk9e12j,m1mxk2k6,jdz6wev2,None,854.05,2021-07-28,False
8vk9e12j,m1mxk2k6,jdz6wev2,None,841.95,2021-08-02,False
8vk9e12j,m1mxk2k6,jdz6wev2,None,931.55,2021-06-30,False
