user,game_id,category_id,level_id,time,date,emulated
8dwwoqoj,w6jp0x6j,jdzln3g2,None,718,2021-07-18,False
8dwwoqoj,w6jp0x6j,jdzln3g2,None,145,2020-01-06,False
8dwwoqoj,w6jp0x6j,jdzln3g2,None,863,2021-07-06,False
8dwwoqoj,w6jp0x6j,jdzln3g2,None,1052,2021-07-16,False
8dwwoqoj,w6jp0x6j,zd3woqvk,None,26,2019-12-05,False
8dwwoqoj,w6jp0x6j,jdzln3g2,None,107,2019-12-09,False
8dwwoqoj,w6jp0x6j,jdzln3g2,None,150,2020-05-05,False
8dwwoqoj,w6jp0x6j,zd3woqvk,None,30,2021-02-10,False
8dwwoqoj,w6jp0x6j,jdzln3g2,None,942,2021-07-17,False
8dwwoqoj,w6jp0x6j,jdzln3g2,None,144429,2019-10-09,False
8dwwoqoj,w6jp0x6j,zd3woqvk,None,17,2021-02-10,False
8dwwoqoj,w6jp0x6j,jdzln3g2,None,144698,2021-09-17,False
8dwwoqoj,w6jp0x6j,zd3woqvk,None,94,2021-02-10,False
8dwwoqoj,w6jp0x6j,jdzln3g2,None,182,2020-01-21,False
8dwwoqoj,w6jp0x6j,jdzln3g2,None,990,2021-07-16,False
8dwwoqoj,4d79l431,02q3mrpk,None,96,2020-05-25,False
8dwwoqoj,4d79l431,z27r4vgd,None,461,2021-06-09,False
8dwwoqoj,4d79l431,q25ge18d,None,238,2020-06-12,False
8dwwoqoj,4d79l431,zdn0lyq2,None,322,2021-10-12,False
8dwwoqoj,4d79l431,7kj38gx2,None,348,2020-06-28,False
8dwwoqoj,4d79l431,jdz96nv2,None,467,2019-06-07,False
8dwwoqoj,4d79l431,q25ge18d,None,326,2019-06-20,False
8dwwoqoj,4d79l431,02q3mrpk,None,272,2021-12-29,False
8dwwoqoj,4d79l431,02q3mrpk,None,27,2020-05-09,False
8dwwoqoj,4d79l431,jdz96nv2,None,404,2020-05-24,False
8dwwoqoj,4d79l431,xk9rexyk,None,334,2021-04-23,False
