user,game_id,category_id,level_id,time,date,emulated
8r27mnqx,2689591p,rklr48kn,None,960,2022-05-18,False
8r27mnqx,m1mm7x12,zd3lj8nd,None,4281,2021-08-18,False
8r27mnqx,m1mm7x12,9kvj870k,None,4531,2021-10-02,False
8r27mnqx,3dxk35v1,jdzn3rxd,None,3900,2022-09-12,False
8r27mnqx,3dxk35v1,ndx36jod,495qvq29,988,2022-03-17,False
8r27mnqx,3dxk35v1,ndx36jod,rdqm6mm9,934,2022-07-15,False
8r27mnqx,3dxk35v1,jdzn3rxd,None,4806,2022-02-27,False
8r27mnqx,3dxk35v1,ndx36jod,rdqm6mm9,986,2022-07-13,False
8r27mnqx,3dxk35v1,jdzn3rxd,None,4739,2023-02-28,False
8r27mnqx,3dxk35v1,ndx36jod,495qvq29,958,2022-06-14,False
8r27mnqx,3dxk35v1,824nz63k,None,1323,2023-03-17,False
8r27mnqx,3dxk35v1,ndx36jod,rdqm6mm9,1027,2022-05-24,False
8r27mnqx,3dxk35v1,vdoylmo2,None,698,2023-03-29,False
8r27mnqx,3dxk35v1,ndx36jod,5d7j6j5d,670,2022-05-23,False
8r27mnqx,3dxk35v1,jdzn3rxd,None,4182,2022-05-07,False
8r27mnqx,3dxk35v1,ndx36jod,rdqm6mm9,864,2022-12-15,False
8r27mnqx,3dxk35v1,ndx36jod,rdqm6mm9,1091,2022-05-06,False
