user,game_id,category_id,level_id,time,date,emulated
0jmpd2ej,pd0wk21e,9d86o62n,None,5348,2016-11-20,False
0jmpd2ej,pd0wk21e,9d86o62n,None,5521,2016-11-19,False
0jmpd2ej,369p0g1l,mke069d6,None,2113,2019-05-08,False
0jmpd2ej,369p0g1l,w20w88dn,None,1687,2019-04-07,False
0jmpd2ej,369p0g1l,wdmw952q,None,1779,2017-12-27,False
0jmpd2ej,369p0g1l,wdmw952q,None,1822,2017-04-01,False
0jmpd2ej,369p0g1l,wdmw952q,None,2059,2016-07-02,False
0jmpd2ej,369p0g1l,wkpo9g2r,None,2162,2019-05-06,False
0jmpd2ej,369p0g1l,w20w88dn,None,1696,2019-03-31,False
0jmpd2ej,369p0g1l,wdmw952q,None,1780,2017-09-28,False
0jmpd2ej,369p0g1l,wdmw952q,None,1831,2017-03-26,False
0jmpd2ej,369p0g1l,wdmw952q,None,2191,2016-06-30,False
0jmpd2ej,369p0g1l,mke069d6,None,2215,2019-04-30,False
0jmpd2ej,369p0g1l,wdmw952q,None,1714,2019-02-17,False
0jmpd2ej,369p0g1l,wdmw952q,None,1785,2017-09-04,False
0jmpd2ej,369p0g1l,wdmw952q,None,1847,2017-02-10,False
0jmpd2ej,369p0g1l,w20w88dn,None,1703,2020-02-25,False
0jmpd2ej,369p0g1l,mke069d6,None,2334,2019-04-28,False
0jmpd2ej,369p0g1l,wdmw952q,None,1716,2018-07-03,False
0jmpd2ej,369p0g1l,wdmw952q,None,1797,2017-08-13,False
0jmpd2ej,369p0g1l,wdmw952q,None,1875,2017-01-17,False
0jmpd2ej,369p0g1l,w20w88dn,None,1713,2020-02-10,False
0jmpd2ej,369p0g1l,wdmw952q,None,1695,2020-01-22,False
0jmpd2ej,369p0g1l,mke069d6,None,2438,2019-04-27,False
0jmpd2ej,369p0g1l,wdmw952q,None,1739,2018-05-31,False
0jmpd2ej,369p0g1l,wdmw952q,None,1800,2017-07-22,False
0jmpd2ej,369p0g1l,wdmw952q,None,1889,2016-12-18,False
0jmpd2ej,369p0g1l,w20w88dn,None,1809,2017-05-10,False
0jmpd2ej,369p0g1l,wdmw952q,None,1706,2019-12-05,False
0jmpd2ej,369p0g1l,wkpo9g2r,None,2168,2019-04-20,False
0jmpd2ej,369p0g1l,wdmw952q,None,1741,2018-01-31,False
0jmpd2ej,369p0g1l,wdmw952q,None,1811,2017-06-29,False
0jmpd2ej,369p0g1l,wdmw952q,None,1915,2016-12-12,False
0jmpd2ej,369p0g1l,wdmw952q,None,1713,2019-11-17,False
0jmpd2ej,369p0g1l,w20w88dn,None,1668,2019-04-18,False
0jmpd2ej,369p0g1l,wdmw952q,None,1761,2018-01-25,False
0jmpd2ej,369p0g1l,wdmw952q,None,1812,2017-06-21,False
0jmpd2ej,369p0g1l,wdmw952q,None,1948,2016-11-06,False
0jmpd2ej,369p0g1l,wkpo9g2r,None,2150,2019-05-08,False
0jmpd2ej,369p0g1l,w20w88dn,None,1684,2019-04-16,False
0jmpd2ej,369p0g1l,wdmw952q,None,1767,2017-12-28,False
0jmpd2ej,369p0g1l,wdmw952q,None,1812,2017-06-18,False
0jmpd2ej,369p0g1l,wdmw952q,None,1969,2016-11-01,False
0jmpd2ej,v1pxy768,7kj3el42,None,2153,2018-02-18,False
0jmpd2ej,3dxzqv1y,n2y59gmk,None,237,2016-12-27,False
0jmpd2ej,3dxzqv1y,n2y59gmk,None,244,2016-12-07,False
0jmpd2ej,3dxzqv1y,n2y59gmk,None,233,2017-06-08,False
0jmpd2ej,3dxzqv1y,n2y59gmk,None,293,2016-09-02,True
0jmpd2ej,3dxzqv1y,n2y59gmk,None,257,2016-09-23,False
0jmpd2ej,3dxzqv1y,n2y59gmk,None,262,2016-09-19,False
0jmpd2ej,3dxzqv1y,n2y59gmk,None,254,2016-09-26,False
0jmpd2ej,3dxzqv1y,n2y59gmk,None,243,2016-12-11,False
0jmpd2ej,3dxzqv1y,n2y59gmk,None,234,2017-03-16,False
0jmpd2ej,3dxzqv1y,n2y59gmk,None,227,2018-02-10,False
0jmpd2ej,3dxzqv1y,n2y59gmk,None,251,2016-11-25,False
0jmpd2ej,3dxzqv1y,n2y59gmk,None,244,2016-12-03,False
0jmpd2ej,3dxzqv1y,n2y59gmk,None,264,2016-09-15,True
0jmpd2ej,3dxzqv1y,n2y59gmk,None,271,2016-09-03,True
0jmpd2ej,pd0ljvde,wdmzx1o2,None,238.668,2021-07-04,False
0jmpd2ej,pd0ljvde,wdmzx1o2,None,237.433,2021-07-07,False
0jmpd2ej,pd0ljvde,wdmzx1o2,None,236.05,2021-07-08,False
0jmpd2ej,pd0ljvde,wdmzx1o2,None,233.533,2021-07-11,False
0jmpd2ej,pd0ljvde,wdmzx1o2,None,250.716,2021-04-30,False
0jmpd2ej,pd0ljvde,wdmzx1o2,None,255.95,2021-03-28,False
0jmpd2ej,pd0ljvde,wdmzx1o2,None,241,2021-05-31,False
0jmpd2ej,nd28oy5d,7kj4penk,None,2153,2018-02-18,False
