user,game_id,category_id,level_id,time,date,emulated
xz9lwde8,n4d7jzd7,mkeoqw6d,None,12493,2022-09-19,False
xz9lwde8,n4d7jzd7,mkeoqw6d,None,9399,2022-09-25,False
xz9lwde8,n4d7jzd7,9d8e0pwd,None,8521,2022-09-26,False
xz9lwde8,n4d7jzd7,9d8e0pwd,None,6453.25,2022-11-04,False
xz9lwde8,n4d7jzd7,9d8e0pwd,None,5860.56,2022-11-13,False
xz9lwde8,n4d7jzd7,9d8e0pwd,None,5079.79,2022-11-17,False
xz9lwde8,n4d7jzd7,9d8e0pwd,None,4799.55,2022-11-17,False
xz9lwde8,n4d7jzd7,9d8e0pwd,None,4432.94,2022-12-09,False
xz9lwde8,n4d7jzd7,vdo0mpvd,None,6310.31,2023-03-15,False
xz9lwde8,n4d7jzd7,vdo0mpvd,None,5363.29,2023-03-16,False
xz9lwde8,n4d7jzd7,vdo0mpvd,None,4370.59,2023-03-17,False
xz9lwde8,v1pxjz68,n2y3r8do,None,34339,2022-06-12,False
xz9lwde8,9do8mm1p,rkllonkn,None,2006,2020-03-01,False
xz9lwde8,9do8mm1p,02qx7zky,y9mgvl95,46,2021-03-10,False
xz9lwde8,9do8mm1p,02qx7zky,y9mgvl95,82,2021-03-13,False
xz9lwde8,9do8mm1p,82470n25,y9mgvl95,71,2021-03-12,False
xz9lwde8,9do8mm1p,82470n25,xd0nzx9q,210,2021-03-24,False
xz9lwde8,9do8mm1p,02qx7zky,xd0nzx9q,56,2021-03-23,False
xz9lwde8,9do8mm1p,02qx7zky,y9mgvl95,83,2021-03-23,False
xz9lwde8,9do8mm1p,02qx7zky,y9mgvl95,128,2021-03-23,False
xz9lwde8,9do8mm1p,82470n25,y9mgl595,200,2021-03-23,False
xz9lwde8,9do8mm1p,02qx7zky,y9mgl595,200,2021-03-23,False
xz9lwde8,9do8mm1p,82470n25,495z309p,188,2021-03-24,False
xz9lwde8,9do8mm1p,02qx7zky,495z309p,188,2021-03-24,False
xz9lwde8,9do8mm1p,82470n25,xd1yqedo,124,2021-03-30,False
xz9lwde8,9do8mm1p,82470n25,rdnxyqwm,79,2021-03-30,False
xz9lwde8,9do8mm1p,02qx7zky,xd1yqedo,29,2021-03-30,False
xz9lwde8,9do8mm1p,02qx7zky,29v043wv,195,2021-04-01,False
xz9lwde8,9do8mm1p,82470n25,29v043wv,195,2021-04-01,False
xz9lwde8,9do8mm1p,02qx7zky,y9mgvl95,49,2021-03-24,False
xz9lwde8,9do8mm1p,82470n25,xd0nzx9q,215,2021-10-18,False
xz9lwde8,9do8mm1p,02qx7zky,y9mgvl95,52,2021-10-18,False
xz9lwde8,9do8mm1p,82470n25,y9mgvl95,130,2021-10-18,False
xz9lwde8,9do8mm1p,82470n25,y9mgvl95,80,2021-10-18,False
xz9lwde8,9do8mm1p,02qx7zky,y9mgvl95,43,2021-10-18,False
xz9lwde8,9do8mm1p,02qx7zky,y9mgvl95,56,2021-10-18,False
xz9lwde8,9do8mm1p,02qx7zky,nwlzj0dv,69,2021-10-18,False
xz9lwde8,9do8mm1p,02qx7zky,nwlzj0dv,90,2021-10-19,False
xz9lwde8,9do8mm1p,02qx7zky,nwlzj0dv,91,2021-10-19,False
xz9lwde8,9do8mm1p,02qx7zky,nwlzj0dv,168,2021-10-19,False
xz9lwde8,9do8mm1p,82470n25,nwlzj0dv,168,2021-10-19,False
xz9lwde8,9do8mm1p,02qx7zky,nwlzj0dv,102,2021-10-19,False
xz9lwde8,9do8mm1p,02qx7zky,nwlzj0dv,94,2021-10-19,False
xz9lwde8,9do8mm1p,02qx7zky,nwlzj0dv,82,2021-10-19,False
xz9lwde8,9do8mm1p,02qx7zky,xd1yqedo,76,2021-10-19,False
xz9lwde8,9do8mm1p,02qx7zky,xd1yqedo,73,2021-10-19,False
xz9lwde8,9do8mm1p,02qx7zky,xd1yqedo,67,2021-10-19,False
xz9lwde8,9do8mm1p,02qx7zky,y9mgvl95,39,2021-10-20,False
xz9lwde8,9do8mm1p,02qx7zky,y9mgvl95,675,2021-10-20,False
xz9lwde8,9do8mm1p,02qx7zky,y9mgvl95,634,2021-10-24,False
xz9lwde8,9do8mm1p,02qx7zky,y9mgvl95,623,2021-10-25,False
xz9lwde8,9do8mm1p,02qx7zky,y9mgvl95,616,2021-10-31,False
xz9lwde8,9do8mm1p,02qx7zky,y9mgvl95,598,2021-10-31,False
xz9lwde8,9do8mm1p,02qx7zky,nwlzj0dv,529,2021-11-03,False
