user,game_id,category_id,level_id,time,date,emulated
8rprmm3j,4pd0k21e,q2534m8k,None,14719,2020-12-17,False
8rprmm3j,4pd0k21e,xd1m68d8,None,7001,2022-11-06,False
8rprmm3j,4pd0k21e,xd1m68d8,None,6961,2022-11-23,False
8rprmm3j,4pd0k21e,xd1m68d8,None,6884,2022-12-06,False
8rprmm3j,4pd0k21e,xd1m68d8,None,8411,2023-01-07,False
8rprmm3j,4pd0k21e,q2534m8k,None,10998,2022-06-18,False
8rprmm3j,4pd0k21e,xd1m68d8,None,8285,2023-01-09,False
8rprmm3j,4pd0k21e,q2534m8k,None,11919,2021-02-15,False
8rprmm3j,4pd0k21e,q2534m8k,None,10355,2022-07-04,False
8rprmm3j,4pd0k21e,xd1m68d8,None,8241,2023-01-22,False
8rprmm3j,4pd0k21e,q2534m8k,None,11940,2021-01-26,False
8rprmm3j,4pd0k21e,q2534m8k,None,10044,2022-08-21,False
8rprmm3j,4pd0k21e,xd1m68d8,None,8187,2023-02-04,False
8rprmm3j,4pd0k21e,q2534m8k,None,13144,2021-01-15,False
8rprmm3j,4pd0k21e,xd1m68d8,None,8554,2022-08-24,False
8rprmm3j,4pd0k21e,xd1m68d8,None,7137,2022-10-17,False
8rprmm3j,4pd0k21e,q2534m8k,None,8540,2023-02-07,False
8rprmm3j,4pdver6w,jdrpq026,None,11481,2021-11-02,False
8rprmm3j,4pdver6w,jdrpq026,None,12262,2021-10-08,False
8rprmm3j,4pdver6w,jdrpq026,None,12357,2021-09-11,False
8rprmm3j,4pdver6w,jdrpq026,None,12581,2021-08-02,False
8rprmm3j,4pdver6w,jdrpq026,None,12967,2021-03-09,False
8rprmm3j,4pdver6w,jdrpq026,None,13703,2021-02-25,False
8rprmm3j,4pdver6w,jdrpq026,None,14322,2020-12-07,False
8rprmm3j,j1llyq71,xk98l1v2,None,14259,2021-05-24,False
8rprmm3j,j1llyq71,xk98l1v2,None,13130,2021-08-15,False
8rprmm3j,j1llyq71,xk98l1v2,None,12577,2021-08-21,False
8rprmm3j,j1llyq71,xk98l1v2,None,17287,2020-06-14,False
