user,game_id,category_id,level_id,time,date,emulated
8v6p1wvx,9do0qkdp,jdzo39r2,None,66.3,2022-09-04,False
8v6p1wvx,m1mky3d2,wdmmn84d,None,127.95,2022-09-05,False
8v6p1wvx,m1mky3d2,wdmmn84d,None,132.133,2022-09-08,False
8v6p1wvx,m1mky3d2,wdmmn84d,None,131,2022-09-08,False
8v6p1wvx,m1mky3d2,wdmmn84d,None,66.767,2022-08-26,False
8v6p1wvx,m1mky3d2,wdmmn84d,None,69.867,2022-08-27,False
8v6p1wvx,y65797de,n2y350ed,None,143,2022-09-02,False
8v6p1wvx,y65797de,n2y350ed,None,355.517,2022-09-16,False
8v6p1wvx,y65797de,n2y350ed,None,323.967,2022-09-17,False
8v6p1wvx,nd28kkqd,02q7g37d,None,70.577,2022-09-04,False
