user,game_id,category_id,level_id,time,date,emulated
kjpqdn4x,vo6gxod2,4xk9pyd0,None,4296.23,2018-05-17,False
kjpqdn4x,pdvxv91w,n2yjz512,None,803,2018-05-19,True
kjpqdn4x,pdvxv91w,7kjzwpzd,None,910,2018-05-21,True
kjpqdn4x,pdvxv91w,xk9j7ggd,None,624,2018-05-09,True
kjpqdn4x,pdvxv91w,z273j6od,None,734,2018-05-14,True
kjpqdn4x,pdvxv91w,7dg5p5l2,None,710,2018-05-11,True
kjpqdn4x,pdvxv91w,zdnr94x2,None,759,2018-05-16,True
kjpqdn4x,pdvxv91w,mkejmjn2,None,719,2018-05-11,True
kjpqdn4x,pdvxv91w,q2586qg2,None,717,2018-05-25,True
kjpqdn4x,pdvxv91w,5dwyz50k,None,771,2018-05-14,True
kjpqdn4x,pdvxv91w,jdr14xl2,None,354,2018-05-25,True
kjpqdn4x,pdvxv91w,wk61y7pd,None,821,2018-05-19,True
kjpqdn4x,pdvxv91w,jdzpz86k,None,565,2018-05-21,True
kjpqdn4x,yd4ljx1e,n2y5198k,kwj5vgn9,84.11,2019-08-15,False
kjpqdn4x,yd4ljx1e,n2y5198k,nwll2m0w,38.85,2019-03-01,False
kjpqdn4x,yd4ljx1e,9kvm74ek,5d7v21gd,23.87,2019-11-06,False
kjpqdn4x,yd4ljx1e,xk9g0zvd,None,3101.22,2018-10-06,False
kjpqdn4x,yd4ljx1e,n2y5198k,kwj5vgn9,85.3,2019-08-12,False
kjpqdn4x,yd4ljx1e,n2y5198k,nwll210w,16.68,2019-02-28,False
kjpqdn4x,yd4ljx1e,xk9g0zvd,None,2403.43,2019-12-01,False
kjpqdn4x,yd4ljx1e,xk9g0zvd,None,3156.85,2018-08-12,False
kjpqdn4x,yd4ljx1e,9kvm74ek,kwj5vgn9,85.3,2019-08-12,False
kjpqdn4x,yd4ljx1e,9kvm74ek,nwll210w,16.68,2019-02-28,False
kjpqdn4x,yd4ljx1e,xk9g0zvd,None,2459.16,2019-11-06,False
kjpqdn4x,yd4ljx1e,xk9g0zvd,None,3525.22,2018-08-05,False
kjpqdn4x,yd4ljx1e,z276gz4d,None,6167.48,2019-05-05,False
kjpqdn4x,yd4ljx1e,9kvm74ek,rdqjn8k9,20.5,2019-02-25,False
kjpqdn4x,yd4ljx1e,xk9g0zvd,None,2530.42,2019-08-29,False
kjpqdn4x,yd4ljx1e,xk9g0zvd,None,3127.2,2018-08-28,False
kjpqdn4x,yd4ljx1e,n2y5198k,kwj5vgn9,87.86,2019-03-04,False
kjpqdn4x,yd4ljx1e,n2y5198k,rdqjn8k9,20.5,2019-02-25,False
kjpqdn4x,yd4ljx1e,xk9g0zvd,None,2570.26,2019-05-18,False
kjpqdn4x,yd4ljx1e,9kvm74ek,rdqjn8k9,20.06,2019-08-15,False
kjpqdn4x,yd4ljx1e,9kvm74ek,kwj5vgn9,87.86,2019-03-04,False
kjpqdn4x,yd4ljx1e,9kvm74ek,5d7v21gd,24.8,2019-02-24,False
kjpqdn4x,yd4ljx1e,xk9g0zvd,None,2659.27,2019-05-16,False
kjpqdn4x,yd4ljx1e,n2y5198k,rdqjn8k9,20.06,2019-08-15,False
kjpqdn4x,yd4ljx1e,9kvm74ek,xd4jk52d,41.6,2019-03-03,False
kjpqdn4x,yd4ljx1e,9kvm74ek,o9xnxg0w,27.24,2018-09-02,False
kjpqdn4x,yd4ljx1e,xk9g0zvd,None,2806.71,2019-03-16,False
kjpqdn4x,yd4ljx1e,9kvm74ek,kwj5vgn9,84.11,2019-08-15,False
kjpqdn4x,yd4ljx1e,9kvm74ek,nwll2m0w,38.85,2019-03-01,False
kjpqdn4x,yd4ljx1e,n2y5198k,o9xnxg0w,27.24,2018-09-02,False
kjpqdn4x,yd4ljx1e,xk9g0zvd,None,2937.89,2019-01-06,False
