user,game_id,category_id,level_id,time,date,emulated
jmozrde8,pd0w3qw1,w20gvlzk,None,921,2020-05-01,False
jmozrde8,pd0w3qw1,xk9re5yk,ewp3pzzd,81,2022-08-20,False
jmozrde8,pd0w3qw1,w20gvlzk,None,574,2022-08-19,False
jmozrde8,pd0w3qw1,xk9re5yk,ewp3pzzd,52,2022-09-03,False
jmozrde8,pd0w3qw1,w20gvlzk,None,1257,2022-08-19,False
jmozrde8,pd0w3qw1,xk9re5yk,29v6ylnw,84,2022-09-03,False
jmozrde8,pd0w3qw1,w20gvlzk,None,2699,2022-08-19,False
jmozrde8,pd0w3qw1,w20gvlzk,None,1177,2022-09-03,False
jmozrde8,pd0w3qw1,w20gvlzk,None,962,2020-04-07,False
jmozrde8,pd0w3qw1,xk9re5yk,xd416ypd,143,2022-08-19,False
jmozrde8,pd0w3qw1,w20gvlzk,None,4097,2020-04-11,False
jmozrde8,pd0w3qw1,xk9re5yk,592kj8r9,57,2022-08-20,False
jmozrde8,pd0w3qw1,w20gvlzk,None,2058,2020-04-09,False
jmozrde8,pd0w3qw1,xk9re5yk,n931767d,77,2022-08-19,False
jmozrde8,pd0w3qw1,w20gvlzk,None,1847,2020-04-30,False
jmozrde8,pd0w3qw1,xk9re5yk,n931767d,111,2022-08-19,False
