user,game_id,category_id,level_id,time,date,emulated
qjoqn578,w6jmm26j,9d8lxv62,None,3158,2018-04-07,False
qjoqn578,w6jmm26j,8246xjgd,ldyy8gpd,68,2018-12-25,False
qjoqn578,w6jmm26j,8246xjgd,n937y7rd,82,2019-01-16,False
qjoqn578,w6jmm26j,q25qoe82,None,2170,2018-06-13,False
qjoqn578,w6jmm26j,8246xjgd,29v353xw,45,2019-01-16,False
qjoqn578,w6jmm26j,q25qoe82,None,2219,2018-05-09,False
qjoqn578,w6jmm26j,8246xjgd,n937y42d,39,2019-01-15,False
qjoqn578,w6jmm26j,q25qoe82,None,2219,2018-05-09,False
qjoqn578,w6jmm26j,9d8lxv62,None,2233,2018-12-11,False
qjoqn578,w6jmm26j,8246xjgd,n937y42d,44,2019-01-14,False
qjoqn578,w6jmm26j,8246xjgd,5d7vzved,35,2018-05-22,False
qjoqn578,w6jmm26j,9d8lxv62,None,2332,2018-07-03,False
qjoqn578,w6jmm26j,8246xjgd,ldyy8gpd,59,2019-01-01,False
qjoqn578,w6jmm26j,8246xjgd,5d7vzved,34,2018-06-04,False
qjoqn578,w6jmm26j,9d8lxv62,None,2533,2018-04-17,False
qjoqn578,w6jmm26j,8246xjgd,n937y7rd,59,2018-12-27,False
qjoqn578,w6jmm26j,9d8lxv62,None,2962,2018-04-14,False
qjoqn578,w6jmm26j,8246xjgd,ldyy8gpd,64,2018-12-26,False
