user,game_id,category_id,level_id,time,date,emulated
jmle4ko8,9do84731,xk9x0z6k,kwjkjy09,51,2021-12-25,False
jmle4ko8,9do84731,xk9x0z6k,ewp2ypy9,51,2022-03-13,False
jmle4ko8,9do84731,xk9x0z6k,kwjkjy09,72,2021-12-25,False
jmle4ko8,9do84731,xk9x0z6k,owomnkj9,67,2022-03-26,False
jmle4ko8,9do84731,xk9x0z6k,owomnkj9,72,2021-12-25,False
jmle4ko8,9do84731,z27vgzz2,owomnkj9,72,2022-03-26,False
jmle4ko8,9do84731,xk9x0z6k,xd1zr0zw,51,2021-12-25,False
jmle4ko8,9do84731,xk9x0z6k,r9gm5zj9,24,2021-12-25,False
jmle4ko8,9do84731,xk9x0z6k,ewp2ypy9,54,2021-12-25,False
jmle4ko8,9do84731,xk9x0z6k,rdqmr0o9,74,2021-12-25,False
jmle4ko8,9do84731,xk9x0z6k,5926lj7d,93,2021-12-25,False
jmle4ko8,9do84731,xk9x0z6k,o9xyq23d,31,2021-12-25,False
jmle4ko8,9do84731,xk9x0z6k,xd45z6qw,59,2021-12-25,False
jmle4ko8,9do84731,xk9x0z6k,495qgjm9,43,2021-12-25,False
jmle4ko8,9do84731,xk9x0z6k,r9gm5zj9,23,2022-02-04,False
