user,game_id,category_id,level_id,time,date,emulated
8e60rv6j,9dow0go1,02qm9qzd,xd0nn519,12.568,2021-12-18,False
8e60rv6j,9dow0go1,02qm9qzd,xd1yl0zd,20.468,2021-12-18,False
8e60rv6j,9dow0go1,02qm9qzd,xd1yl0zd,20.468,2021-12-18,False
8e60rv6j,9dow0go1,02qm9qzd,5d7xq7q9,21.007,2021-12-18,False
8e60rv6j,9dow0go1,02qm9qzd,xd0nn519,31.241,2021-12-17,False
8e60rv6j,9dow0go1,02qm9qzd,xd1yl0zd,30.164,2021-12-18,False
8e60rv6j,9dow0go1,02qm9qzd,xd0nn519,13.286,2021-12-17,False
8e60rv6j,9dow0go1,824jly32,xd1yl0zd,46.503,2021-12-18,False
8e60rv6j,9dow0go1,02qm9qzd,xd1yl0zd,12.748,2021-12-17,False
8e60rv6j,9dow0go1,824jly32,xd1yl0zd,60.687,2021-12-18,False
8e60rv6j,9dow0go1,824jly32,ewpo4pyd,49.735,2021-12-19,False
