user,game_id,category_id,level_id,time,date,emulated
j426gqvx,yo1ykodq,9d8pqwkn,None,843.84,2021-03-02,False
j426gqvx,yo1ykodq,9d8pqwkn,None,835.71,2021-03-30,False
j426gqvx,yo1ykodq,9d8pqwkn,None,959.17,2021-02-10,False
j426gqvx,yo1ykodq,7dg4n67d,None,20.31,2021-02-12,False
j426gqvx,yo1ykodq,9d8pqwkn,None,797.3,2021-05-15,False
j426gqvx,yo1ykodq,9d8pqwkn,None,888.65,2021-02-22,False
j426gqvx,yo1ykodq,9d8pqwkn,None,880.32,2021-02-23,False
j426gqvx,qw6j04dj,9d8l5wl2,None,821,2021-03-18,False
j426gqvx,qw6j04dj,xd14nn4d,None,1250,2021-03-29,False
j426gqvx,qw6j04dj,9d8l5wl2,None,919,2021-03-17,False
j426gqvx,qw6j04dj,9d8l5wl2,None,953,2021-03-11,False
j426gqvx,qw6j04dj,xd14nn4d,None,1213,2021-03-30,False
j426gqvx,qw6j04dj,9d8l5wl2,None,1039,2021-03-10,False
j426gqvx,qw6j04dj,xd14nn4d,None,1189,2021-04-03,False
j426gqvx,qw6j04dj,9d8l5wl2,None,756,2021-11-05,False
j426gqvx,qw6j04dj,9d8l5wl2,None,776,2021-03-24,False
