user,game_id,category_id,level_id,time,date,emulated
1xy9renj,kdkqwgdm,5dwpnnnk,None,253.344,2017-12-22,False
1xy9renj,4d750367,xk909yyk,ewp7zmjw,499,2018-03-14,False
1xy9renj,4d750367,7kjvlxxk,xd0k2r49,427,2018-03-14,False
1xy9renj,4d750367,xk909yyk,y9m5rqxd,575,2018-03-14,False
1xy9renj,4d750367,7kjvlxxk,rw6qlpgd,439,2018-03-14,False
1xy9renj,4d750367,7kjvlxxk,z98rzvpd,429,2018-03-14,False
1xy9renj,4d750367,7kjvlxxk,ewp7zmjw,347,2018-03-14,False
1xy9renj,4d750367,xk909yyk,xd1j3e5d,501,2018-03-14,False
1xy9renj,4d750367,xk909yyk,29vmlel9,552,2018-03-14,False
1xy9renj,4d750367,xk909yyk,n93qn5zw,487,2018-03-14,False
1xy9renj,4d750367,7kjvlxxk,xd40y7r9,482,2018-03-14,False
1xy9renj,4d750367,xk909yyk,xd40y7r9,721,2018-03-14,False
1xy9renj,4d750367,xk909yyk,z98rzvpd,771,2018-03-14,False
1xy9renj,4d750367,xk909yyk,59208g3d,467,2018-03-14,False
1xy9renj,4d750367,7kjvlxxk,29vmlel9,394,2018-03-14,False
1xy9renj,4d750367,xk909yyk,5wkknzpw,501,2018-03-14,False
1xy9renj,4d750367,xk909yyk,xd0k2r49,580,2018-03-14,False
1xy9renj,4d750367,xk909yyk,rw6qlpgd,636,2018-03-14,False
1xy9renj,4d750367,7kjvlxxk,n93qn5zw,434,2018-03-14,False
1xy9renj,j1lmgedg,zdn1y47k,69zzzo49,516.13,2018-01-24,False
1xy9renj,j1lmgedg,zdn1y47k,69zzzo49,535.28,2018-01-19,False
1xy9renj,j1lmgedg,zdn1y47k,69zzzo49,568.63,2018-01-19,False
1xy9renj,j1lmgedg,zdn1y47k,69zzzo49,577.15,2018-01-18,False
1xy9renj,j1lmgedg,zdn1y47k,69zzzo49,589.75,2018-01-17,False
1xy9renj,j1lmgedg,zdn1y47k,69zzzo49,652.02,2018-01-17,False
1xy9renj,j1lmgedg,zdn1y47k,69zzzo49,669.42,2018-01-17,True
1xy9renj,j1lmgedg,zdn1y47k,69zzzo49,501.52,2018-01-31,False
