user,game_id,category_id,level_id,time,date,emulated
j4r91ww8,l3dxeg1y,wdm4vy3d,rdnp7579,204,2021-06-27,False
j4r91ww8,l3dxeg1y,wdm4vy3d,n93g10zd,277,2021-06-24,False
j4r91ww8,l3dxeg1y,wdm4vy3d,z9883jp9,480,2021-06-24,False
j4r91ww8,3dx3yydy,xk9vqvvd,y9m5vm0d,281,2021-12-29,False
j4r91ww8,j1n5yx1p,xd13zxrk,None,1040,2020-08-22,False
j4r91ww8,j1n5yx1p,zd3lzmyd,None,1368,2020-08-20,False
j4r91ww8,j1n5yx1p,xd13zxrk,None,971,2020-08-21,False
j4r91ww8,j1n5yx1p,xd13zxrk,None,851,2020-08-21,False
j4r91ww8,j1n5yx1p,xd13zxrk,None,1105,2020-08-21,False
j4r91ww8,j1n5yx1p,zd3lzmyd,None,1336,2020-08-22,False
j4r91ww8,j1n5yx1p,xd13zxrk,None,779,2020-08-23,False
j4r91ww8,j1n5yx1p,zd3lzmyd,None,1814,2020-08-24,False
j4r91ww8,j1n5yx1p,xd13zxrk,None,1072,2020-08-24,False
j4r91ww8,j1n5yx1p,xd13zxrk,None,937,2020-11-05,False
j4r91ww8,j1n5yx1p,zd3lzmyd,None,1367,2020-11-06,False
j4r91ww8,j1n5yx1p,zd3lzmyd,None,1225,2020-11-06,False
j4r91ww8,j1n5yx1p,mkej18x2,None,1210,2020-12-13,False
j4r91ww8,j1n5yx1p,xd13zxrk,None,572,2020-12-13,False
j4r91ww8,j1n5yx1p,xd13zxrk,None,1079.917,2020-12-20,False
j4r91ww8,j1n5yx1p,xd13zxrk,None,918.233,2020-12-21,False
j4r91ww8,j1n5yx1p,mkej18x2,None,1183.85,2020-12-21,False
j4r91ww8,j1n5yx1p,xd13zxrk,None,651,2020-12-10,False
j4r91ww8,j1n5yx1p,xd13zxrk,None,629,2020-12-27,False
j4r91ww8,j1n5yx1p,xd13zxrk,None,546,2021-01-13,False
j4r91ww8,j1n5yx1p,z273zezd,None,5141,2021-04-07,False
j4r91ww8,j1n5yx1p,xd13zxrk,None,648,2021-04-07,False
j4r91ww8,j1n5yx1p,zd3lzmyd,None,783,2021-04-09,False
j4r91ww8,j1n5yx1p,zd3lzmyd,None,746,2021-04-10,False
j4r91ww8,j1n5yx1p,xd13zxrk,None,987,2020-08-20,False
j4r91ww8,j1n5yx1p,mkej18x2,None,1149,2021-04-18,False
j4r91ww8,j1n5yx1p,wkpqxrvd,None,861,2021-04-18,False
j4r91ww8,j1n5yx1p,wkpqxrvd,None,820,2021-04-18,False
j4r91ww8,j1n5yx1p,zd3lzmyd,None,894,2021-04-18,False
j4r91ww8,j1n5yx1p,z273zezd,None,3112,2021-04-21,False
j4r91ww8,j1n5yx1p,mkej18x2,None,1085,2021-04-20,False
j4r91ww8,j1n5yx1p,mkej18x2,None,1064,2021-04-24,False
j4r91ww8,j1n5yx1p,xd13zxrk,None,803,2021-04-24,False
j4r91ww8,j1n5yx1p,xd13zxrk,None,927,2021-04-24,False
j4r91ww8,j1n5yx1p,xd13zxrk,None,779,2021-04-25,False
j4r91ww8,j1n5yx1p,xd13zxrk,None,904,2021-04-25,False
j4r91ww8,j1n5yx1p,7kjz044d,None,44.133,2021-04-28,False
j4r91ww8,j1n5yx1p,mkej18x2,None,1041,2021-06-17,False
j4r91ww8,j1n5yx1p,zd3lzmyd,None,960,2021-06-29,False
j4r91ww8,j1n5yx1p,zd3lzmyd,None,851,2021-06-29,False
j4r91ww8,j1n5yx1p,mkej18x2,None,1000,2021-07-03,False
j4r91ww8,j1n5yx1p,5dwy3vnk,None,1318,2021-07-05,False
j4r91ww8,j1n5yx1p,5dwy3vnk,None,1395,2021-07-06,False
