user,game_id,category_id,level_id,time,date,emulated
xy5mg4v8,y65r341e,824xo0ed,29vm34n9,235,2021-01-25,False
xy5mg4v8,y65r341e,824xo0ed,n93norw0,67,2021-01-25,False
xy5mg4v8,y65r341e,824xo0ed,n93norw0,66,2021-02-24,False
xy5mg4v8,y65r341e,wdmqwe42,r9goxpw2,82,2021-03-29,False
xy5mg4v8,y65r341e,824xo0ed,5920z2rd,218,2022-08-21,False
xy5mg4v8,y65r341e,824xo0ed,o9x2o77w,119,2021-01-25,False
xy5mg4v8,y65r341e,824xo0ed,z98ze19l,58,2021-01-25,False
xy5mg4v8,y65r341e,824xo0ed,ywejn4dl,219,2021-03-01,False
xy5mg4v8,y65r341e,824xo0ed,z98ze19l,57,2021-04-11,False
xy5mg4v8,y65r341e,zd30mxed,ywejn4dl,198,2022-08-31,False
xy5mg4v8,y65r341e,824xo0ed,xd136y9o,130,2021-01-25,False
xy5mg4v8,y65r341e,824xo0ed,rw6l36w7,80,2021-01-25,False
xy5mg4v8,y65r341e,wdmqwe42,n93norw0,67,2021-03-07,False
xy5mg4v8,y65r341e,wdmqwe42,r9goxpw2,70,2021-04-17,False
xy5mg4v8,y65r341e,5dwynzlk,n93norw0,65,2021-03-06,False
xy5mg4v8,y65r341e,824xo0ed,5920z2rd,223,2021-01-25,False
xy5mg4v8,y65r341e,5dwynzlk,rw6l36w7,78,2021-01-31,False
xy5mg4v8,y65r341e,824xo0ed,5d7elewy,166,2021-03-09,False
xy5mg4v8,y65r341e,824xo0ed,o9x2o77w,117,2021-05-03,False
xy5mg4v8,y65r341e,5dwynzlk,ywejn4dl,219,2021-03-01,False
xy5mg4v8,y65r341e,824xo0ed,ywejn4dl,229,2021-01-13,False
xy5mg4v8,y65r341e,824xo0ed,xd0kgm19,148,2021-01-25,False
xy5mg4v8,y65r341e,824xo0ed,ldy527w3,158,2021-02-08,False
xy5mg4v8,y65r341e,wdmqwe42,r9goxpw2,84,2020-08-21,False
xy5mg4v8,y65r341e,zd30mxed,n93norw0,67,2021-03-07,False
xy5mg4v8,y65r341e,824xo0ed,ywejn4dl,229,2021-01-25,False
xy5mg4v8,y65r341e,824xo0ed,ldy527w3,161,2021-01-25,False
xy5mg4v8,y65r341e,5dwynzlk,ldy527w3,156,2021-02-07,False
xy5mg4v8,y65r341e,9d8v8eqk,None,2074,2021-03-07,False
xy5mg4v8,y65r341e,824xo0ed,rdnln6wm,210,2021-01-12,False
xy5mg4v8,y65r341e,824xo0ed,ywejn4dl,229,2021-01-25,False
xy5mg4v8,y65r341e,824xo0ed,r9gjr292,170,2021-01-25,False
xy5mg4v8,y65r341e,824xo0ed,o9x2o77w,118,2021-02-06,False
xy5mg4v8,y65r341e,wdmqwe42,o9xv4pdl,140,2021-03-16,False
xy5mg4v8,y65r341e,824xo0ed,29vm34n9,227,2022-08-16,False
xy5mg4v8,y65r341e,824xo0ed,o9xv4pdl,142,2021-01-25,False
xy5mg4v8,y65r341e,824xo0ed,5wkkj5qw,198,2021-01-25,False
xy5mg4v8,y65r341e,824xo0ed,n93norw0,66,2021-02-24,False
xy5mg4v8,y65r341e,5dwynzlk,z98ze19l,56,2021-04-02,False
xy5mg4v8,y65r341e,02q8p692,None,424,2022-08-19,False
