user,game_id,category_id,level_id,time,date,emulated
xk4rz92j,m1mx2qj6,zd38mgrk,None,1370,2021-10-27,False
xk4rz92j,4d7928l1,z274w5g2,None,923,2021-07-09,False
xk4rz92j,4d7928l1,z274w5g2,None,786,2023-01-08,False
xk4rz92j,4d7928l1,zdnzwp9d,None,36000,2021-07-24,False
xk4rz92j,4d7928l1,9kvq9ged,None,122400,2023-01-08,False
xk4rz92j,4d7928l1,9kv9v7e2,None,1594,2021-08-06,False
xk4rz92j,4d7928l1,wkp341j2,None,4564,2021-08-08,False
xk4rz92j,4d7928l1,9kvq9ged,None,75600,2021-05-20,False
xk4rz92j,4d7928l1,wkp341j2,None,3314,2021-09-09,False
xk4rz92j,4d7928l1,n2yg0ve2,None,900,2021-06-02,False
xk4rz92j,4d7928l1,9kvq9ged,None,115200,2021-09-14,False
xk4rz92j,4d7928l1,vdoz6yok,None,891,2021-07-03,False
xk4rz92j,4d7928l1,7kjopl32,None,5160,2021-10-01,False
xk4rz92j,4d7928l1,9kv9v7e2,None,1866,2021-07-06,False
