user,game_id,category_id,level_id,time,date,emulated
68wll0lj,v1pxjz68,n2y3r8do,None,5395,2016-05-31,False
68wll0lj,v1pxjz68,n2y3r8do,None,5952,2016-05-06,False
68wll0lj,v1pxjz68,n2y3r8do,None,6486,2016-04-16,False
68wll0lj,v1pxjz68,z27o9gd0,None,20893,2016-03-24,False
68wll0lj,k6qgezdg,5dwpppnk,None,59,2016-04-12,False
68wll0lj,k6qgezdg,n2y111m2,None,107.74,2016-11-27,False
68wll0lj,k6qgezdg,xk9lll6k,None,116.041,2018-01-17,False
68wll0lj,k6qgezdg,7kjrrr42,None,152.84,2016-02-13,False
68wll0lj,k6qgezdg,wk6jjjrd,None,79.97,2016-05-02,False
68wll0lj,k6qgezdg,xk9lll6k,None,149.72,2016-03-18,False
68wll0lj,k6qgezdg,wk6jjjrd,None,118,2016-01-21,False
68wll0lj,k6qgezdg,n2y111m2,None,157.2,2016-01-24,False
68wll0lj,o1y9j9v6,7kjpl1gk,None,1881.543,2018-11-09,False
68wll0lj,o1y9j9v6,7kjpl1gk,None,1852.66,2018-12-20,False
68wll0lj,o1y9j9v6,7kjpl1gk,None,1752.921,2019-02-13,False
68wll0lj,o1y9j9v6,7dgr144k,r9g4k7p9,255,2019-02-20,False
68wll0lj,o1y9j9v6,7dgr144k,rdq76n29,339.864,2019-02-22,False
68wll0lj,o1y9j9v6,7dgr144k,5d746x6d,495.975,2019-02-27,False
68wll0lj,o1y9j9v6,7kjpl1gk,None,1710.438,2019-03-16,False
68wll0lj,o1y9j9v6,7kjpl1gk,None,1687.301,2019-04-14,False
68wll0lj,o1y9j9v6,7kjpl1gk,None,1685.397,2019-04-23,False
68wll0lj,o1y9j9v6,7kjpl1gk,None,1762.883,2019-02-09,False
68wll0lj,o1y9j9v6,jdz8oprd,None,3417,2019-05-10,False
68wll0lj,o1y9j9v6,7kjpl1gk,None,1779.849,2019-01-16,False
68wll0lj,o1y9j9v6,7dgr144k,r9g4k7p9,248.149,2019-05-30,False
68wll0lj,o1y9j9v6,7kjpl1gk,None,1946.33,2018-10-16,False
68wll0lj,o1y9j9v6,7kjpl1gk,None,1680.144,2019-06-09,False
68wll0lj,o1y9j9v6,7kjpl1gk,None,1677.118,2019-07-03,False
68wll0lj,o1y9j9v6,7kjpl1gk,None,1673.072,2019-07-04,False
68wll0lj,o1y9j9v6,7dgr144k,r9g4k7p9,247.078,2019-07-14,False
68wll0lj,o1y9j9v6,7dgr144k,5d746x6d,485.095,2019-07-18,False
68wll0lj,o1y9j9v6,5dw5q7gd,4955vm39,136.459,2019-08-31,False
68wll0lj,o1y9j9v6,7dgr144k,5d746x6d,483.565,2019-09-08,False
68wll0lj,o1y9j9v6,7kjpl1gk,None,1910.613,2018-11-07,False
68wll0lj,o1y9j9v6,7kjpl1gk,None,1876.953,2018-11-20,False
68wll0lj,o1y9j9v6,7kjpl1gk,None,1916.767,2018-10-23,False
68wll0lj,o1y9j9v6,7dgr144k,r9g4k7p9,243.882,2019-10-06,False
68wll0lj,o1y9j9v6,jdrvgy02,None,18308.422,2019-10-12,False
68wll0lj,o1y9j9v6,7dgr144k,rdq76n29,331.568,2019-10-16,False
68wll0lj,o1y9j9v6,7dgr144k,rdq76n29,330.633,2019-10-18,False
68wll0lj,o1y9j9v6,7kjpl1gk,None,1656.038,2019-10-27,False
68wll0lj,o1y9j9v6,jdrvgy02,None,18182.775,2019-11-09,False
68wll0lj,o1y9j9v6,7dgr144k,5d746x6d,480.403,2019-11-11,False
68wll0lj,o1y9j9v6,7dgr144k,5d746x6d,478.074,2019-11-15,False
68wll0lj,o1y9j9v6,7kjpl1gk,None,1722.933,2019-02-23,False
68wll0lj,o1y9j9v6,jdrvgy02,None,16216.742,2019-11-29,False
68wll0lj,o1y9j9v6,7kjpl1gk,None,1651.346,2019-12-10,False
68wll0lj,o1y9j9v6,7kjpl1gk,None,1649.51,2020-01-14,False
68wll0lj,o1y9j9v6,7kjpl1gk,None,1648.949,2020-01-21,False
68wll0lj,o1y9j9v6,7kjpl1gk,None,1646.059,2020-01-24,False
68wll0lj,o1y9j9v6,7dgr144k,5d746x6d,477.36,2020-02-07,False
68wll0lj,o1y9j9v6,7kjpl1gk,None,1643.696,2020-02-07,False
68wll0lj,o1y9j9v6,7kjpl1gk,None,1823.437,2018-12-23,False
68wll0lj,o1y9j9v6,jdz8oprd,None,3110.643,2020-03-13,False
68wll0lj,o1y9j9v6,7dgr144k,rdq76n29,329.528,2020-03-18,False
68wll0lj,o1y9j9v6,mkezwq9k,5d746x6d,706.197,2020-03-20,False
68wll0lj,o1y9j9v6,jdz8oprd,None,3050.956,2020-03-20,False
68wll0lj,o1y9j9v6,jdz8oprd,None,3001.452,2020-03-27,False
68wll0lj,o1y9j9v6,jdz8oprd,None,2998.307,2020-04-07,False
68wll0lj,o1y9j9v6,jdz8oprd,None,2947.409,2020-04-15,False
