user,game_id,category_id,level_id,time,date,emulated
v8lw077x,o1y3pr6q,wdmv75dq,None,5073,2019-06-09,True
v8lw077x,o1y3pr6q,wdmv75dq,None,4219.23,2019-07-20,True
v8lw077x,3dxzxp1y,jdzryv2v,None,274,2020-12-16,False
v8lw077x,ldexpn63,02qz972y,None,1350,2019-07-10,True
v8lw077x,pd0w2731,5dwgl9gk,ldy3r479,15.53,2022-09-18,False
v8lw077x,pd0w2731,jdzopm32,None,2495,2020-01-22,False
v8lw077x,pd0w2731,q25x6ygk,None,8363.31,2022-07-23,False
v8lw077x,pd0w2731,xd17plzd,None,3114,2019-11-14,False
v8lw077x,pd0w2731,jdzopm32,None,5968,2020-01-01,False
v8lw077x,pd0w2731,z27mjno2,None,3026.34,2022-01-25,False
v8lw077x,pd0w2731,xd17plzd,None,3113,2019-11-13,False
v8lw077x,pd0w2731,jdzopm32,None,5264,2019-12-30,False
v8lw077x,pd0w2731,z27mjno2,None,3248.46,2022-01-23,False
v8lw077x,pd0w2731,5dwgl9gk,ldy3r479,23.93,2020-10-23,False
v8lw077x,pd0w2731,jdzopm32,None,2850,2020-12-16,False
v8lw077x,pd0w2731,jdzopm32,None,2578,2019-12-30,False
v8lw077x,pd0w2731,vdop5p92,None,12757.53,2022-07-19,False
v8lw077x,pd0w2731,5dwgl9gk,gdry0pkw,192.69,2020-10-23,False
v8lw077x,pd0w2731,jdzopm32,None,8225,2020-10-16,False
v8lw077x,pd0w2731,jdzopm32,None,3168,2019-12-29,False
v8lw077x,pd0w2731,wk6850e2,ldy3r479,41.08,2020-10-23,False
v8lw077x,pd0w2731,5dwgl9gk,nwl2mggd,370.85,2020-10-23,False
v8lw077x,pd0w2731,jdzopm32,None,3402,2020-08-30,False
v8lw077x,pd0w2731,jdzopm32,None,6408,2019-12-29,False
v8lw077x,pd0w2731,wk6850e2,gdry0pkw,237,2020-10-23,False
v8lw077x,pd0w2731,5dwgl9gk,yweqv24w,328.54,2020-10-23,False
v8lw077x,pd0w2731,jdzopm32,None,1602,2020-07-25,False
v8lw077x,pd0w2731,jdzopm32,None,3333,2020-10-08,False
v8lw077x,pd0w2731,wk6850e2,nwl2mggd,441.81,2020-10-23,False
v8lw077x,pd0w2731,5dwgl9gk,69z8lp49,697.84,2020-10-23,False
v8lw077x,pd0w2731,jdzopm32,None,4247,2020-07-25,False
v8lw077x,pd0w2731,jdzopm32,None,1411,2020-10-08,False
v8lw077x,pd0w2731,vdop5p92,None,10597.51,2022-06-28,False
v8lw077x,369pmgg1,rkllm78k,None,490,2020-03-10,False
v8lw077x,o6glg48d,7kj6v1z2,None,3772,2020-05-31,False
v8lw077x,y6555786,ndxe68ok,None,176,2021-06-25,False
