user,game_id,category_id,level_id,time,date,emulated
kj9o22nj,yd4gwwde,02qzlp2y,rdn3nvwm,179.482,2019-10-19,False
kj9o22nj,yd4gwwde,02qzlp2y,n93koew0,178.087,2019-11-14,False
kj9o22nj,yd4gwwde,02qzlp2y,rdn3nvwm,175.471,2019-11-25,False
kj9o22nj,yd4gwwde,q25678ko,n93koew0,171.969,2020-02-13,False
kj9o22nj,yd4gwwde,q25678ko,rdn3nvwm,176.651,2019-10-23,False
kj9o22nj,yd4gwwde,8244rg25,rw6237d7,201.971,2019-11-18,False
kj9o22nj,yd4gwwde,8244rg25,n93koew0,183.894,2019-12-06,False
kj9o22nj,yd4gwwde,8244rg25,z98pnlwl,179.227,2020-06-25,False
kj9o22nj,yd4gwwde,jdzzvvdv,rdn3nvwm,176.001,2019-10-26,False
kj9o22nj,yd4gwwde,8244rg25,xd0px1wq,170.673,2019-11-20,False
kj9o22nj,yd4gwwde,02qzlp2y,n93koew0,176.492,2019-12-07,False
kj9o22nj,yd4gwwde,8244rg25,rw6237d7,201.342,2021-03-02,False
kj9o22nj,yd4gwwde,8244rg25,rdn3nvwm,177.916,2019-10-26,False
kj9o22nj,yd4gwwde,8244rg25,z98pnlwl,182.49,2019-11-19,False
kj9o22nj,yd4gwwde,8244rg25,rdn3nvwm,175.601,2019-12-27,False
kj9o22nj,yd4gwwde,8244rg25,rw6237d7,199.813,2021-03-03,False
kj9o22nj,yd4gwwde,8244rg25,rdn3nvwm,182.087,2019-10-16,False
kj9o22nj,yd4gwwde,8244rg25,n93koew0,186.515,2019-10-28,False
kj9o22nj,yd4gwwde,8244rg25,n93koew0,185.026,2019-11-20,False
kj9o22nj,yd4gwwde,8244rg25,rdn3nvwm,174.51,2020-01-10,False
kj9o22nj,yd4gwwde,02qzlp2y,n93koew0,173.242,2021-03-07,False
kj9o22nj,yd4gwwde,8244rg25,xd4pxpdm,169.134,2019-10-15,False
kj9o22nj,yd4gwwde,jdzzvvdv,rdn3nvwm,173.638,2019-11-05,False
kj9o22nj,yd4gwwde,02qzlp2y,xd0px1wq,169.54,2019-11-21,False
kj9o22nj,yd4gwwde,jdzzvvdv,rdn3nvwm,173.462,2020-01-13,False
kj9o22nj,yd4gwwde,8244rg25,n93koew0,178.842,2021-03-12,False
kj9o22nj,yd4gwwde,8244rg25,rdn3nvwm,183,2019-10-15,False
kj9o22nj,yd4gwwde,02qzlp2y,rdn3nvwm,177.049,2019-11-10,False
kj9o22nj,yd4gwwde,02qzlp2y,rdn3nvwm,176.282,2019-11-23,False
kj9o22nj,yd4gwwde,8244rg25,rdn3nvwm,174.254,2020-01-15,False
kj9o22nj,yd4gwwde,8244rg25,rdn3nvwm,179.045,2019-10-17,False
kj9o22nj,yd4gwwde,8244rg25,rdn3nvwm,175.68,2019-11-12,False
kj9o22nj,yd4gwwde,q25678ko,rdn3nvwm,175.404,2019-11-24,False
kj9o22nj,yd4gwwde,02qzlp2y,n93koew0,174.527,2020-01-21,False
