user,game_id,category_id,level_id,time,date,emulated
98rr3w81,o1y9lk6q,q25qlj2o,None,4759,2015-05-01,False
98rr3w81,o1y9lk6q,zdn45nkq,None,3700,2015-06-16,False
98rr3w81,o1y9lk6q,q25qlj2o,None,4608,2015-12-30,True
98rr3w81,o1y9lk6q,q25qlj2o,None,4386,2016-09-16,False
98rr3w81,o1y9lk6q,q25qlj2o,None,4359,2016-09-29,False
98rr3w81,o1y9lk6q,5dwyj4lk,None,3860,2017-02-06,False
98rr3w81,o1y9lk6q,zdn45nkq,None,3467,2017-02-09,False
98rr3w81,o1y9lk6q,zdn45nkq,None,3462,2017-02-11,False
98rr3w81,o1y9lk6q,q25qlj2o,None,4274,2017-02-21,False
98rr3w81,o1y9lk6q,zdn45nkq,None,3457,2017-02-23,False
98rr3w81,o1y9lk6q,q25qlj2o,None,4259,2017-06-30,False
98rr3w81,o1y9lk6q,z27g0og2,None,4041,2017-08-02,False
98rr3w81,o1y9lk6q,q25qlj2o,None,4243,2017-12-20,False
98rr3w81,o1y9lk6q,zdnqz87d,None,4063,2018-01-07,False
98rr3w81,o1y9lk6q,zdn45nkq,None,3423,2018-01-09,False
98rr3w81,o1y9lk6q,q25qlj2o,None,4238,2018-01-18,False
98rr3w81,o1y9lk6q,824xvrgd,None,4503,2018-02-21,False
98rr3w81,o1y9lk6q,5dwyj4lk,None,3713,2018-03-19,False
98rr3w81,o1y9lk6q,zdn45nkq,None,3408,2018-06-07,False
98rr3w81,o1y9lk6q,zdnw51qd,None,5223,2017-03-11,False
98rr3w81,o1y9lk6q,zdnw51qd,None,5010,2017-07-31,False
98rr3w81,o1y9lk6q,zdn45nkq,None,3479,2016-10-14,False
98rr3w81,o1y9lk6q,q25qlj2o,None,4311,2017-01-16,False
98rr3w81,o1y9lk6q,zdn45nkq,None,3949,2015-03-17,False
98rr3w81,o1y9lk6q,zdn45nkq,None,3848,2015-03-27,False
98rr3w81,o1y9lk6q,q25qlj2o,None,4864,2015-04-06,False
98rr3w81,o1y9lk6q,zdn45nkq,None,3747,2015-04-07,False
98rr3w81,o1y9lk6q,zdn45nkq,None,3722,2015-06-15,False
98rr3w81,o1y9lk6q,q25qlj2o,None,4574,2016-01-23,False
98rr3w81,o1y9lk6q,zdn45nkq,None,3648,2016-02-06,False
98rr3w81,o1y9lk6q,zdn45nkq,None,3596,2016-02-27,False
98rr3w81,o1y9lk6q,7dg8w5p2,None,3654,2018-03-12,False
98rr3w81,o1y9lk6q,zdn45nkq,None,3481,2016-10-01,False
98rr3w81,o1y9lk6q,zdn45nkq,None,3868,2015-03-25,False
98rr3w81,o1y9lk6q,zdn45nkq,None,3808,2015-03-30,False
98rr3w81,o1y9lk6q,q25qlj2o,None,4864,2015-04-06,False
98rr3w81,o1y9lk6q,q25qlj2o,None,4517,2016-03-29,False
98rr3w81,o1y9lk6q,zdn45nkq,None,3549,2016-03-30,False
98rr3w81,o1y9lk6q,zdn45nkq,None,3535,2016-05-26,False
98rr3w81,o1y9lk6q,q25qlj2o,None,4429,2016-06-22,False
98rr3w81,o1y9lk6q,zdn45nkq,None,3501,2016-07-03,False
98rr3w81,o1y9lk6q,q25qlj2o,None,4330,2016-12-02,False
98rr3w81,o1y9lk6q,z27g0og2,None,4728,2017-02-27,False
98rr3w81,o1y9lk6q,zdnqz87d,None,4240,2016-09-05,False
98rr3w81,o1y9lk6q,zdn45nkq,None,3452,2017-04-19,False
98rr3w81,o1y9lk6q,zdnqz87d,None,4192,2016-09-14,False
98rr3w81,o1y9lk6q,z27g0og2,None,4115,2017-07-27,False
98rr3w81,o1y9lk6q,q25qlj2o,None,4315,2016-12-17,False
98rr3w81,o1y9lk6q,zdn45nkq,None,4205,2015-02-18,False
98rr3w81,o1y9lk6q,zdn45nkq,None,3925,2015-03-21,False
98rr3w81,o1y9lk6q,zdn45nkq,None,4115,2015-02-19,False
98rr3w81,o1y9lk6q,z27g0og2,None,4206,2017-03-04,False
98rr3w81,o1y9lk6q,zdn45nkq,None,3460,2017-02-13,False
98rr3w81,o1y9lk6q,zdn45nkq,None,3519,2016-06-23,False
98rr3w81,o1y9lk6q,zdnw51qd,None,5138,2017-06-23,False
98rr3w81,o1y9lk6q,zdn45nkq,None,3966,2015-02-21,False
98rr3w81,o1y9lk6q,5dwyj4lk,None,3740,2017-07-07,False
98rr3w81,o1y9lk6q,z27g0og2,None,4275,2017-03-01,False
98rr3w81,o1y9lk6q,5dwyj4lk,None,3778,2017-06-24,False
