user,game_id,category_id,level_id,time,date,emulated
pj0o0wwj,9d3rjx0d,w203zej2,5wkqk22w,26.43,2021-01-31,False
pj0o0wwj,9d3rjx0d,w203zej2,5wkqk22w,26.43,2021-01-31,False
pj0o0wwj,m1zj4gx6,wk6ey5x2,ldy32pj9,131,2021-11-14,False
pj0o0wwj,m1zj4gx6,wk6ey5x2,ldy32pj9,92,2021-11-16,False
pj0o0wwj,m1zj4gx6,wk6ey5x2,ldy32pj9,85,2021-11-17,False
pj0o0wwj,m1zj4gx6,wk6ey5x2,gdry2q8w,112,2022-01-21,False
pj0o0wwj,kdkmq7l1,5dw1yxgk,None,20.96,2021-08-10,False
pj0o0wwj,kdkmq7l1,7dgm574d,None,17.87,2021-09-04,False
pj0o0wwj,kdkmq7l1,mkexj79d,None,102.85,2021-09-04,False
pj0o0wwj,kdkmq7l1,mkexj79d,None,107.62,2021-02-20,False
pj0o0wwj,kdkmq7l1,7dgm574d,None,18.33,2021-08-10,False
pj0o0wwj,kdkmq7l1,7dgm574d,None,18.53,2021-07-27,False
pj0o0wwj,kdkmq7l1,5dw1yxgk,None,21.37,2021-08-10,False
pj0o0wwj,kdkmq7l1,7dgm574d,None,18.88,2021-02-20,False
pj0o0wwj,kdkmq7l1,wk6w14e2,None,122.98,2021-08-10,False
pj0o0wwj,kdkmq7l1,5dw1yxgk,None,20.36,2021-09-05,False
pj0o0wwj,kdkmq7l1,mkexj79d,None,103.45,2021-07-31,False
