user,game_id,category_id,level_id,time,date,emulated
68wrmwvj,k6qp89dg,02qmo7dy,None,101.167,2019-01-18,True
68wrmwvj,pdv744dw,9d8vv36k,gdrpm6zw,112.067,2019-09-06,False
68wrmwvj,pdv744dw,9d8vv36k,5d7ynpvd,141.57,2019-09-06,False
68wrmwvj,pdv744dw,9d8vv36k,nwlgq4r9,127.6,2019-09-06,False
68wrmwvj,pdv744dw,9d8vv36k,ywe2rxrw,123.47,2019-09-06,False
68wrmwvj,pdv744dw,9d8vv36k,69zpyeow,120.29,2019-09-06,False
68wrmwvj,pdv744dw,9d8vv36k,r9gye6k9,126.29,2019-09-06,False
68wrmwvj,pdv744dw,9d8vv36k,o9x1861d,60.83,2019-09-06,False
68wrmwvj,pdv744dw,jdz55w3d,None,1207.51,2019-09-06,False
68wrmwvj,pdv744dw,9d8vv36k,495k3pj9,62.42,2019-09-06,False
68wrmwvj,pdv744dw,9d8vv36k,ldy1nlzd,53.92,2019-09-06,False
68wrmwvj,pdv744dw,9d8vv36k,rdqzpy1d,60.09,2019-09-06,False
68wrmwvj,lde4wn13,7dg9oj7k,None,82,2018-11-09,True
68wrmwvj,9dowr231,9kvyqv3k,None,4039,2018-11-07,True
