user,game_id,category_id,level_id,time,date,emulated
qxko17k8,o6gn7o12,wkp3yj2r,None,2066,2016-06-16,False
qxko17k8,o6gn7o12,wkp3yj2r,None,2029,2016-06-19,False
qxko17k8,o6gn7o12,q253ojko,None,2207,2015-12-30,False
qxko17k8,o6gn7o12,wkp3yj2r,None,2134,2016-03-21,False
qxko17k8,o6gn7o12,wkp3yj2r,None,2134,2016-03-21,False
qxko17k8,o6gn7o12,7dg8g3l2,ewpg64wn,29,2016-06-18,False
qxko17k8,o6gn7o12,wkp3yj2r,None,1732,2020-11-03,False
qxko17k8,o6gn7o12,wkp3yj2r,None,1898,2016-09-10,False
qxko17k8,o6gn7o12,wkp3yj2r,None,1676,2020-11-11,False
qxko17k8,k6qw7o6g,wkp1ggkr,None,948,2016-02-03,False
qxko17k8,k6qw7o6g,wkp1ggkr,None,1069,2016-01-18,False
qxko17k8,o6g008d2,wk6p51xd,None,54,2016-02-27,False
qxko17k8,v1pkp8d8,vdoo3n9d,None,1615,2017-02-13,False
qxko17k8,v1pkp8d8,vdoo3n9d,None,1509,2017-02-14,False
