user,game_id,category_id,level_id,time,date,emulated
jn36oe1x,o1yx446q,zdn8ow7d,xd04q61w,54.033,2020-05-27,False
jn36oe1x,268rko1p,w201ogjk,None,37.26,2020-06-10,False
jn36oe1x,268rko1p,8246x1gd,None,9.5,2020-06-11,False
jn36oe1x,pd08m21e,q2586pv2,rw6npzpd,270,2020-11-06,False
jn36oe1x,9d3rpxgd,zdn0yvx2,gdr8z1k9,25.567,2020-05-29,False
jn36oe1x,9d3rpxgd,zdn0yvx2,n93nrnrw,24.033,2020-06-10,False
jn36oe1x,9d3rpxgd,n2yony1d,None,122.667,2020-05-26,False
jn36oe1x,9d3rpxgd,zdn0yvx2,n93nrnrw,24.167,2020-05-28,False
jn36oe1x,9d3rpxgd,zdn0yvx2,gdr8z1k9,25.9,2020-05-28,False
jn36oe1x,9d3rpxgd,zdn0yvx2,rw6lzl6w,25.367,2020-05-28,False
jn36oe1x,46w3xrq1,vdo8709k,None,24,2020-05-24,False
jn36oe1x,46w3xrq1,jdz9jq62,None,30.567,2020-07-17,False
jn36oe1x,46w3xrq1,jdz9jq62,None,35,2020-05-25,False
jn36oe1x,k6qwm296,5dw9yxg2,None,1143,2020-06-29,False
jn36oe1x,k6qwm296,7kjoz7g2,None,1107,2020-06-30,False
