user,game_id,category_id,level_id,time,date,emulated
dx36w2ex,9d3rr0dl,wk6jz5rd,None,2431,2020-10-11,False
dx36w2ex,pd0wg21e,zd365vdn,None,10660,2020-08-14,False
dx36w2ex,pd0wg21e,zd365vdn,None,16914,2020-07-30,False
dx36w2ex,pd0wg21e,zd365vdn,None,10811,2020-07-29,False
dx36w2ex,pd0wg21e,wkpv0z8k,5925o6r9,2203,2020-06-05,False
dx36w2ex,pd0wg21e,q25lg8ko,yweveqdl,889,2020-06-05,False
dx36w2ex,pd0wg21e,q25lg8ko,69zlg6d1,913,2020-06-05,False
dx36w2ex,pd0wg21e,q25lg8ko,69zlg6d1,913,2020-06-05,False
dx36w2ex,pd0wg21e,zd365vdn,None,10843,2020-06-04,False
dx36w2ex,pd0wg21e,zd365vdn,None,11065,2020-05-22,False
dx36w2ex,pd0wg21e,zd365vdn,None,11112,2020-05-10,False
dx36w2ex,pd0wg21e,zd365vdn,None,11610,2020-05-09,False
dx36w2ex,pd0wg21e,zd365vdn,None,11729,2020-05-05,False
dx36w2ex,pd0wg21e,wkpv0z8k,29v8q1dv,56.5,2020-04-27,False
dx36w2ex,pd0wg21e,wkpv0z8k,5d7jm5dy,49.3,2020-04-26,False
dx36w2ex,pd0wg21e,wkpv0z8k,29v8q1dv,81.8,2020-04-26,False
dx36w2ex,pd0wg21e,rklq0n2n,None,30041,2020-04-25,False
dx36w2ex,pd0wg21e,wkpv0z8k,z98ox7dl,41.43,2020-04-25,False
dx36w2ex,pd0wg21e,wkpv0z8k,rdnmyn9m,101,2020-04-25,False
dx36w2ex,pd0wg21e,zd365vdn,None,11731,2020-04-12,False
dx36w2ex,pd0wg21e,wkpv0z8k,5d7jm5dy,49.57,2020-04-10,False
dx36w2ex,pd0wg21e,wkpv0z8k,z98ox7dl,96,2020-04-10,False
dx36w2ex,pd0wg21e,zd365vdn,None,12154,2020-04-08,False
dx36w2ex,pd0wg21e,rklq0n2n,None,30731,2020-04-07,False
dx36w2ex,pd0wg21e,wkpv0z8k,kwjk2r9g,90,2020-04-06,False
dx36w2ex,pd0wg21e,q25lg8ko,yweveqdl,910,2020-04-05,False
dx36w2ex,pd0wg21e,rklq0n2n,None,32302,2020-04-02,False
dx36w2ex,pd0wg21e,zd365vdn,None,12217,2020-03-10,False
dx36w2ex,pd0wg21e,wkpv0z8k,z98ox7dl,99,2020-01-20,False
dx36w2ex,pd0wg21e,wkpv0z8k,ywevoqdl,46,2020-01-13,False
dx36w2ex,pd0wg21e,wkpv0z8k,69zlg6d1,97,2020-01-05,False
dx36w2ex,pd0wg21e,wkpv0z8k,5d7jm5dy,53,2020-01-04,False
dx36w2ex,pd0wg21e,wkpv0z8k,5d7jm5dy,117,2020-01-04,False
dx36w2ex,pd0wg21e,wkpv0z8k,69zlg6d1,100,2020-01-04,False
dx36w2ex,pd0wg21e,wkpv0z8k,r9gmpq92,76,2020-01-03,False
dx36w2ex,pd0wg21e,wkpv0z8k,r9gmpq92,113.5,2020-01-03,False
dx36w2ex,pd0wg21e,zd365vdn,None,12279,2019-12-18,False
dx36w2ex,pd0wg21e,rklq0n2n,None,38905,2019-12-08,False
dx36w2ex,pd0wg21e,wkpv0z8k,owompv96,49.57,2018-07-26,False
