user,game_id,category_id,level_id,time,date,emulated
v8lvl3rj,n2680o1p,jdrx1egd,None,3957,2021-08-06,True
v8lvl3rj,yo1ywodq,5dwj30kg,None,868,2020-12-31,True
v8lvl3rj,lde39l63,ndx8vvkq,None,1371,2022-07-03,False
v8lvl3rj,lde39l63,ndx8vvkq,None,1104,2022-08-26,True
v8lvl3rj,369p0g1l,wdmw952q,None,3284,2022-08-21,True
v8lvl3rj,369p0g1l,wdmw952q,None,2852,2022-08-23,True
v8lvl3rj,369p0g1l,wdmw952q,None,2527,2022-09-09,False
v8lvl3rj,369p0g1l,wdmw952q,None,2419,2022-11-03,True
v8lvl3rj,m1zk0310,wdml1rxk,None,767,2022-06-20,False
v8lvl3rj,v1ppq818,02q8xzj2,None,675,2022-05-28,False
v8lvl3rj,3dx0l5dy,wkpwlvdr,None,91,2020-08-17,False
v8lvl3rj,3dx0l5dy,wkpwlvdr,None,69,2020-08-18,False
v8lvl3rj,3dx0l5dy,wkpwlvdr,None,56,2020-08-19,False
v8lvl3rj,3dx0l5dy,wkpwlvdr,None,52,2020-08-22,False
v8lvl3rj,3dx0l5dy,wkpwlvdr,None,50,2020-08-23,False
v8lvl3rj,3dx0l5dy,wkpwlvdr,None,127,2020-08-26,False
v8lvl3rj,3dx0l5dy,wkpwlvdr,None,120,2020-08-26,False
v8lvl3rj,3dx0l5dy,xk97m6d0,None,89,2020-08-26,False
v8lvl3rj,3dx0l5dy,wkpwlvdr,None,44,2020-08-26,False
v8lvl3rj,3dx0l5dy,wkpwlvdr,None,58,2020-08-27,False
v8lvl3rj,3dx0o4dy,jdr46026,None,36.97,2022-05-15,False
v8lvl3rj,3dx0o4dy,02qzwz2y,None,408,2022-05-16,False
v8lvl3rj,3dx0o4dy,jdr46026,None,34.49,2022-05-16,False
v8lvl3rj,3dx0o4dy,mkejry62,None,4449.62,2022-05-16,False
v8lvl3rj,3dx0o4dy,jdzz0xdv,None,194.91,2022-05-16,False
v8lvl3rj,3dx0o4dy,jdz5lprd,None,134.26,2022-05-16,False
v8lvl3rj,3dx0o4dy,5dwy8nlk,None,94.79,2022-05-16,False
v8lvl3rj,k6qrwo1g,7kjwxnd3,owo81od6,10.86,2020-02-29,False
v8lvl3rj,k6qrwo1g,7kjwxnd3,o9xy31dl,2.18,2020-02-29,False
v8lvl3rj,k6qrwo1g,7kjwxnd3,5d7pkgdy,1.21,2020-02-29,False
v8lvl3rj,k6qrwo1g,7dgpq7d4,None,195,2020-02-29,False
v8lvl3rj,k6qrwo1g,02qnv92y,None,4626.004,2020-02-29,False
