user,game_id,category_id,level_id,time,date,emulated
0jm6dmy8,l3dx0vdy,l824jg25,None,1894.52,2021-08-14,False
0jm6dmy8,l3dx0vdy,w9d8e3dn,None,1814.65,2018-07-14,False
0jm6dmy8,l3dx0vdy,w9d8e3dn,None,1733.81,2018-08-08,False
0jm6dmy8,l3dx0vdy,w9d8e3dn,None,1622.3,2018-11-09,False
0jm6dmy8,l3dx0vdy,w9d8e3dn,None,1581.83,2019-04-21,False
0jm6dmy8,l3dx0vdy,w9d8e3dn,None,1497.55,2021-11-06,False
0jm6dmy8,k6q3291g,n2yjwx72,None,945,2021-07-26,False
0jm6dmy8,k6q3291g,n2yjwx72,None,1227,2021-07-26,False
0jm6dmy8,k6q3291g,n2yjwx72,None,1222,2021-07-26,False
0jm6dmy8,k6q3291g,n2yjwx72,None,1274,2021-07-26,False
0jm6dmy8,k6q3291g,7kjzx43d,None,1430.43,2021-07-25,False
0jm6dmy8,k6q3291g,n2yjwx72,None,1752,2021-07-26,False
0jm6dmy8,k6q3291g,02q811y2,None,7540,2018-08-06,False
0jm6dmy8,k6q3291g,7kjzx43d,None,1594,2021-07-25,False
0jm6dmy8,k6q3291g,7kjzx43d,None,2067,2021-07-26,False
