user,game_id,category_id,level_id,time,date,emulated
qxkm052j,576rzld8,7kjrox23,None,3587,2016-07-05,True
qxkm052j,576rzld8,q254j8do,None,3862,2021-02-01,True
qxkm052j,o1y9wo6q,n2y55mko,None,1673,2021-04-29,True
qxkm052j,o1y9wo6q,n2y55mko,None,1426,2021-06-29,True
qxkm052j,o1y9wo6q,n2y55mko,None,1664,2021-06-13,True
qxkm052j,o1y9wo6q,n2y55mko,None,1567,2021-06-18,True
qxkm052j,o1y9wo6q,n2y55mko,None,2300,2021-01-15,True
qxkm052j,o1y9wo6q,n2y55mko,None,1484,2021-06-19,True
qxkm052j,3dxk8v1y,82411w25,None,999,2023-02-12,False
qxkm052j,2685ok6p,q25yovdo,None,316.915,2020-06-18,False
qxkm052j,m1zoemd0,9d8v96lk,None,4208,2021-06-28,True
qxkm052j,m1zoemd0,9d8v96lk,None,4349,2021-06-20,True
qxkm052j,m1zoemd0,9d8v96lk,None,4877,2021-06-19,True
qxkm052j,m1zoemd0,9d8v96lk,None,4792,2021-06-19,True
qxkm052j,m1zoemd0,9d8v96lk,None,5030,2020-12-11,True
qxkm052j,m1zoemd0,9d8v96lk,None,5168,2020-11-17,True
qxkm052j,o1ymwk1q,7kjrxx42,None,1672,2021-04-29,True
qxkm052j,o1ymwk1q,7kjrxx42,None,1427,2021-06-29,True
qxkm052j,o1ymwk1q,7kjrxx42,None,1665,2021-06-13,True
qxkm052j,o1ymwk1q,7kjrxx42,None,1568,2021-06-18,True
qxkm052j,o1ymwk1q,7kjrxx42,None,1484,2021-06-19,True
