user,game_id,category_id,level_id,time,date,emulated
qjodn7lx,j1n29w1p,z2739god,None,4.516,2019-12-27,False
qjodn7lx,j1n29w1p,zdnr7wx2,None,0.424,2019-12-27,False
qjodn7lx,j1n29w1p,wdmzmeo2,None,30.466,2019-12-30,False
qjodn7lx,j1n29w1p,wdmzmeo2,None,30.466,2019-12-30,False
qjodn7lx,j1n29w1p,zdnr7wx2,None,0.293,2020-03-17,False
qjodn7lx,j1n29w1p,z2739god,None,4.3,2020-03-17,False
qjodn7lx,369ep8dl,7kj3qzn2,owoe8oyd,47.631,2020-03-01,False
qjodn7lx,369ep8dl,7kj3qzn2,495888m9,71.108,2020-03-29,False
qjodn7lx,369ep8dl,7kj3qzn2,rw6q21pd,51.273,2020-03-29,False
qjodn7lx,369ep8dl,7kj3qzn2,ldy1qrpd,46.582,2020-03-31,False
qjodn7lx,369ep8dl,7kj3qzn2,y9mj1xz9,68.882,2020-04-07,False
qjodn7lx,369ep8dl,7kj3qzn2,4956g4jd,77.343,2020-04-10,False
qjodn7lx,369ep8dl,7kj3qzn2,y9mj1xz9,67.09,2020-04-12,False
qjodn7lx,369ep8dl,7kj3qzn2,495888m9,70.322,2020-04-13,False
qjodn7lx,369ep8dl,7kj3qzn2,xd166m59,55.947,2020-04-13,False
qjodn7lx,369ep8dl,7kj3qzn2,owo6zgow,80.646,2020-04-15,False
qjodn7lx,369ep8dl,7kj3qzn2,29vmg6q9,51.535,2020-04-15,False
qjodn7lx,369ep8dl,7kj3qzn2,29vmg6q9,50.962,2020-04-16,False
qjodn7lx,369ep8dl,7kj3qzn2,owoe8oyd,47.287,2020-04-16,False
qjodn7lx,369ep8dl,7kj3qzn2,n93qkx2w,71.039,2020-04-08,False
qjodn7lx,369ep8dl,7kj3qzn2,xd166m59,54.94,2020-04-17,False
qjodn7lx,369ep8dl,7kj3qzn2,y9m1r319,54.632,2020-05-09,False
qjodn7lx,369ep8dl,7kj3qzn2,ldy1qrpd,46.221,2020-05-14,False
qjodn7lx,369ep8dl,7kj3qzn2,y9m1r319,54.522,2020-05-23,False
qjodn7lx,369ep8dl,7kj3qzn2,495888m9,70.263,2020-05-26,False
qjodn7lx,369ep8dl,7kj3qzn2,y9m1r319,54.227,2020-06-01,False
qjodn7lx,369ep8dl,7kj3qzn2,owo6zgow,79.037,2020-06-02,False
qjodn7lx,369ep8dl,7kj3qzn2,495888m9,69.516,2020-06-02,False
qjodn7lx,369ep8dl,7kj3qzn2,4956g4jd,75.839,2020-06-06,False
qjodn7lx,369ep8dl,7kj3qzn2,owoe8oyd,46.78,2020-06-15,False
qjodn7lx,369ep8dl,7kj3qzn2,4956g4jd,75.494,2020-06-23,False
qjodn7lx,369ep8dl,7kj3qzn2,rw6q21pd,51.046,2020-07-15,False
qjodn7lx,369ep8dl,7kj3qzn2,4956g4jd,73.728,2020-07-16,False
qjodn7lx,369ep8dl,7kj3qzn2,495888m9,69.062,2020-07-22,False
qjodn7lx,369ep8dl,7kj3qzn2,rw6q21pd,50.794,2020-07-23,False
qjodn7lx,369ep8dl,7kj3qzn2,owo6zgow,78.001,2020-07-24,False
qjodn7lx,369ep8dl,7kj3qzn2,495888m9,67.83,2020-07-24,False
qjodn7lx,369ep8dl,7kj3qzn2,4956g4jd,73.423,2020-07-25,False
qjodn7lx,369ep8dl,7kj3qzn2,29vmg6q9,50.079,2020-07-27,False
qjodn7lx,369ep8dl,7kj3qzn2,owo6zgow,76.817,2020-07-31,False
qjodn7lx,369ep8dl,7kj3qzn2,4956g4jd,72.632,2020-07-31,False
qjodn7lx,369ep8dl,7kj3qzn2,xd166m59,54.232,2020-07-31,False
qjodn7lx,369ep8dl,7kj3qzn2,y9m1r319,54.179,2020-07-31,False
qjodn7lx,369ep8dl,7kj3qzn2,y9mj1xz9,66.546,2020-08-03,False
qjodn7lx,369ep8dl,7kj3qzn2,n93qkx2w,69.94,2020-08-23,False
qjodn7lx,369ep8dl,7kj3qzn2,y9m1r319,53.472,2020-08-23,False
qjodn7lx,369ep8dl,7kj3qzn2,n93qkx2w,69.53,2020-08-30,False
qjodn7lx,369ep8dl,7kj3qzn2,xd166m59,54.18,2020-08-30,False
qjodn7lx,369ep8dl,7kj3qzn2,kwj17onw,59.226,2020-04-15,False
qjodn7lx,369ep8dl,7kj3qzn2,kwj17onw,61.598,2020-04-13,False
qjodn7lx,369ep8dl,7kj3qzn2,kwj17onw,68.929,2020-03-14,False
qjodn7lx,369ep8dl,7kj3qzn2,xd166m59,53.982,2020-10-26,False
qjodn7lx,369ep8dl,7kj3qzn2,rw6q21pd,50.323,2020-10-26,False
qjodn7lx,369ep8dl,7kj3qzn2,owoe8oyd,45.002,2020-11-22,False
qjodn7lx,369ep8dl,7kj3qzn2,o9xxzk09,60.468,2020-12-31,False
qjodn7lx,369ep8dl,7kj3qzn2,y9mj1xz9,65.441,2020-12-31,False
qjodn7lx,369ep8dl,7kj3qzn2,owo6zgow,76.586,2020-12-31,False
qjodn7lx,369ep8dl,7kj3qzn2,495888m9,66.94,2021-01-02,False
qjodn7lx,369ep8dl,7kj3qzn2,kwj17onw,58.037,2021-01-02,False
qjodn7lx,369ep8dl,7kj3qzn2,rw6q21pd,49.857,2020-12-19,False
qjodn7lx,369ep8dl,7kj3qzn2,592rpz6d,65.898,2021-01-25,False
qjodn7lx,369ep8dl,7kj3qzn2,29v0p3xw,64.544,2021-01-25,False
qjodn7lx,369ep8dl,7kj3qzn2,29vmg6q9,49.49,2021-01-19,False
qjodn7lx,369ep8dl,7kj3qzn2,29v0p3xw,64.16,2021-01-26,False
qjodn7lx,369ep8dl,7kj3qzn2,592rpz6d,64.738,2021-01-26,False
qjodn7lx,369ep8dl,7kj3qzn2,ldy1qrpd,45.024,2021-01-29,False
qjodn7lx,369ep8dl,7kj3qzn2,owo6zgow,75.574,2021-01-29,False
qjodn7lx,369ep8dl,7kj3qzn2,29v0p3xw,63.356,2021-02-16,False
qjodn7lx,369ep8dl,7kj3qzn2,o9xxzk09,58.402,2021-01-23,False
qjodn7lx,369ep8dl,7kj3qzn2,owoe8oyd,44.927,2021-01-23,False
qjodn7lx,369ep8dl,7kj3qzn2,n93qkx2w,67.965,2021-02-07,False
qjodn7lx,369ep8dl,7kj3qzn2,kwj17onw,57.326,2021-02-09,False
qjodn7lx,369ep8dl,7kj3qzn2,ldy1qrpd,44.841,2021-02-12,False
qjodn7lx,369ep8dl,7kj3qzn2,xd166m59,53.653,2021-02-14,False
qjodn7lx,369ep8dl,7kj3qzn2,495888m9,66.654,2021-02-19,False
qjodn7lx,268emrk6,w20gvjzk,xd4ypk0d,27.882,2019-12-30,False
qjodn7lx,268emrk6,w20gvjzk,5wkn015w,17.644,2019-12-29,False
qjodn7lx,268emrk6,w20gvjzk,xd13p8q9,17.113,2019-12-29,False
qjodn7lx,268emrk6,w20gvjzk,y9mr01lw,17.61,2019-12-29,False
qjodn7lx,268emrk6,w20gvjzk,owoe8qvd,16.878,2019-12-29,False
qjodn7lx,268emrk6,w20gvjzk,kwj801r9,13.715,2019-12-29,False
qjodn7lx,268emrk6,w20gvjzk,ewpzn0l9,14.746,2020-08-01,False
qjodn7lx,yd4o90p1,jdz646g2,n93l6m29,49.633,2021-04-27,False
qjodn7lx,yd4o90p1,jdz646g2,n93l6m29,49.857,2020-12-19,False
qjodn7lx,yd4o90p1,jdz646g2,z9851mr9,63.748,2021-04-27,False
qjodn7lx,yd4o90p1,jdz646g2,z9851mr9,65.159,2021-04-05,False
qjodn7lx,yd4o90p1,jdz646g2,z9851mr9,65.441,2020-12-31,False
qjodn7lx,yd4o90p1,jdz646g2,owo5z3jd,66.334,2021-04-05,False
qjodn7lx,yd4o90p1,jdz646g2,owo5z3jd,66.654,2021-02-19,False
qjodn7lx,yd4o90p1,jdz646g2,kwj6nv0d,67.965,2021-02-07,False
qjodn7lx,yd4o90p1,jdz646g2,rdqoxnow,53.653,2021-03-24,False
qjodn7lx,yd4o90p1,jdz646g2,rdqoxnow,52.803,2021-04-27,False
qjodn7lx,yd4o90p1,jdz646g2,5d7xo2q9,75.574,2021-01-29,False
qjodn7lx,yd4o90p1,jdz646g2,5d7xo2q9,76.586,2020-12-31,False
qjodn7lx,yd4o90p1,jdz646g2,5d7xo2q9,76.817,2020-07-31,False
qjodn7lx,yd4o90p1,jdz646g2,5d7xo2q9,78.001,2020-07-24,False
qjodn7lx,yd4o90p1,jdz646g2,495z7mm9,54.522,2020-05-23,False
qjodn7lx,yd4o90p1,jdz646g2,495z7mm9,54.227,2020-06-01,False
qjodn7lx,yd4o90p1,jdz646g2,495z7mm9,54.179,2020-07-31,False
qjodn7lx,yd4o90p1,jdz646g2,495z7mm9,53.472,2020-08-23,False
qjodn7lx,yd4o90p1,jdz646g2,495z7mm9,53.282,2021-04-27,False
qjodn7lx,yd4o90p1,jdz646g2,rdnxeq5w,44.927,2021-01-23,False
qjodn7lx,yd4o90p1,jdz646g2,r9gnv7jd,56.494,2021-04-27,False
qjodn7lx,yd4o90p1,jdz646g2,r9gnv7jd,57.326,2021-02-09,False
qjodn7lx,yd4o90p1,jdz646g2,r9gnv7jd,58.037,2021-01-02,False
qjodn7lx,yd4o90p1,jdz646g2,ldykm3pw,63.356,2021-02-16,False
qjodn7lx,yd4o90p1,jdz646g2,ldykm3pw,64.16,2021-01-26,False
qjodn7lx,yd4o90p1,jdz646g2,69z6k8xd,72.632,2020-07-31,False
qjodn7lx,yd4o90p1,jdz646g2,gdro5yed,64.333,2021-04-06,False
qjodn7lx,yd4o90p1,jdz646g2,gdro5yed,64.738,2021-01-26,False
qjodn7lx,yd4o90p1,jdz646g2,gdro5yed,65.989,2021-01-25,False
qjodn7lx,yd4o90p1,jdz646g2,ywe36ql9,58.402,2021-03-23,False
qjodn7lx,yd4o90p1,jdz646g2,o9xopx39,49.49,2021-01-19,False
qjodn7lx,yd4o90p1,jdz646g2,nwlzr2od,45.024,2021-01-29,False
qjodn7lx,yd4o90p1,jdz646g2,nwlzr2od,46.221,2020-05-04,False
qjodn7lx,yd4o90p1,jdz646g2,495z7mm9,53.117,2022-04-03,False
qjodn7lx,yd4o90p1,jdz646g2,n93l6m29,49.518,2022-04-03,False
qjodn7lx,yd4o90p1,jdz646g2,69z6k8xd,72.55,2022-04-03,False
