user,game_id,category_id,level_id,time,date,emulated
x722dov8,46woj31r,mkeomljd,None,894,2020-12-27,False
x722dov8,46woj31r,mkeomljd,None,710,2021-02-04,False
x722dov8,46woj31r,mkeomljd,None,586,2021-02-28,False
x722dov8,46woj31r,5dwjz65k,None,628.01,2021-12-27,False
x722dov8,46woj31r,mkeomljd,None,445.4,2022-01-19,False
x722dov8,46woj31r,mkey4r62,r9g53kpd,426.86,2021-12-27,False
x722dov8,46woj31r,mkey4r62,gdrlqkld,417.23,2022-04-07,False
x722dov8,46woj31r,mkey4r62,5wkorkp9,407,2022-11-09,False
x722dov8,46woj31r,mkey4r62,rw6xnvgw,238.32,2022-10-29,False
x722dov8,46woj31r,mkeomljd,None,865,2020-12-28,False
x722dov8,46woj31r,mkeomljd,None,694,2021-01-08,False
x722dov8,46woj31r,jdzv793k,None,2348,2021-03-01,False
x722dov8,46woj31r,jdro5ygd,None,679.39,2021-12-27,False
x722dov8,46woj31r,wdmrx7ek,None,77657,2021-02-22,False
x722dov8,46woj31r,mkey4r62,o9xqlmpw,562.52,2022-01-04,False
x722dov8,46woj31r,mkey4r62,nwl17ke9,556,2022-10-23,False
x722dov8,46woj31r,mkey4r62,o9xqlmpw,505,2022-11-10,False
x722dov8,46woj31r,mkey4r62,gdrlqkld,376,2022-12-30,False
x722dov8,46woj31r,mkeomljd,None,838,2020-12-28,False
x722dov8,46woj31r,5dw59o5d,None,903,2021-01-25,False
x722dov8,46woj31r,mkeomljd,None,570,2021-03-14,False
x722dov8,46woj31r,jdz6mx32,None,716.73,2021-12-27,False
x722dov8,46woj31r,mkey4r62,gdrlqkld,445.4,2022-01-19,False
x722dov8,46woj31r,mkey4r62,29vxkmlw,1659,2021-01-23,False
x722dov8,46woj31r,mkey4r62,yweg8z7d,562,2022-10-23,False
x722dov8,46woj31r,mkey4r62,o9xql1pw,578,2022-11-11,False
x722dov8,46woj31r,mkeomljd,None,830,2020-12-29,False
x722dov8,46woj31r,mkezvnjk,None,1073,2021-01-26,False
x722dov8,46woj31r,mkeomljd,None,568,2021-03-17,False
x722dov8,46woj31r,n2yqz97k,None,426.86,2021-12-27,False
x722dov8,46woj31r,mkey4r62,nwl17ke9,628.01,2021-12-27,False
x722dov8,46woj31r,mkey4r62,nwl17ge9,2348,2021-03-01,False
x722dov8,46woj31r,mkey4r62,69zj4mgw,574,2022-10-23,False
x722dov8,46woj31r,mkey4r62,495g8k3w,652,2022-11-12,False
x722dov8,46woj31r,mkeomljd,None,1177,2020-12-26,False
x722dov8,46woj31r,mkeomljd,None,825,2020-12-29,False
x722dov8,46woj31r,9d8e5g7d,None,1659,2021-01-23,False
x722dov8,46woj31r,mkeomljd,None,550,2021-03-20,False
x722dov8,46woj31r,7kjvw83k,None,562.52,2022-01-04,False
x722dov8,46woj31r,mkey4r62,yweg8z7d,679.39,2021-12-27,False
x722dov8,46woj31r,mkey4r62,o9xql1pw,903,2021-01-25,False
x722dov8,46woj31r,mkey4r62,r9g53kpd,377,2022-10-23,False
x722dov8,46woj31r,mkey4r62,rdqr1z2w,433,2022-11-16,False
x722dov8,46woj31r,mkeomljd,None,1113,2020-12-26,False
x722dov8,46woj31r,mkeomljd,None,778,2020-12-29,False
x722dov8,46woj31r,9d8eqvwd,None,77657,2021-02-22,False
x722dov8,46woj31r,mkeomljd,None,542.65,2021-03-31,False
x722dov8,46woj31r,mkeomljd,None,497.42,2022-01-14,False
x722dov8,46woj31r,mkey4r62,69zj4mgw,716.73,2021-12-27,False
x722dov8,46woj31r,mkey4r62,rdqr1z2w,1073,2021-01-26,False
x722dov8,46woj31r,mkey4r62,o9xqlmpw,535,2022-10-23,False
x722dov8,46woj31r,mkey4r62,495g8v3w,681,2022-11-21,False
x722dov8,46woj31r,mkeomljd,None,1051,2020-12-27,False
x722dov8,46woj31r,mkeomljd,None,739,2021-01-05,False
x722dov8,46woj31r,mkeomljd,None,657.266,2021-02-23,False
x722dov8,46woj31r,mkeomljd,None,522.783,2021-04-02,False
x722dov8,46woj31r,mkeomljd,None,472.78,2022-01-17,False
x722dov8,46woj31r,mkeomljd,None,427.5,2022-02-22,False
x722dov8,46woj31r,7kj8jynd,None,77657,2021-02-22,False
x722dov8,46woj31r,mkey4r62,rw6xnvgw,258,2022-10-23,False
x722dov8,46woj31r,mkey4r62,gdrlqkld,395.19,2022-12-17,False
x722dov8,46woj31r,mkeomljd,None,1021,2020-12-27,False
x722dov8,46woj31r,mkeomljd,None,715,2021-01-06,False
x722dov8,46woj31r,mkeomljd,None,606,2021-02-25,False
x722dov8,46woj31r,mkeomljd,None,517.21,2021-05-25,False
x722dov8,46woj31r,mkeomljd,None,466.1,2022-01-19,False
x722dov8,46woj31r,mkey4r62,gdrlqkld,427.5,2022-02-22,False
x722dov8,46woj31r,9kvne03d,None,46.27,2022-03-08,False
x722dov8,46woj31r,mkey4r62,nwl17ke9,555.15,2022-10-23,False
x722dov8,46woj31r,mkey4r62,r9g53kpd,356.2,2022-11-21,False
