user,game_id,category_id,level_id,time,date,emulated
jmlglqy8,9do83me1,wk63eyek,None,339,2022-03-04,False
jmlglqy8,9do83me1,wk63eyek,None,312,2022-03-31,False
jmlglqy8,9do83me1,wk63eyek,None,310.556,2022-04-05,False
jmlglqy8,9do83me1,wk63eyek,None,308.889,2022-04-25,False
jmlglqy8,9do83me1,wk63eyek,None,520,2022-02-09,False
jmlglqy8,9do83me1,rkln8gw2,None,8,2022-03-16,False
jmlglqy8,9do83me1,wk63eyek,None,498,2022-02-09,False
jmlglqy8,9do83me1,wk63eyek,None,395.741,2022-08-15,False
jmlglqy8,9do83me1,wk63eyek,None,348,2022-02-09,False
jmlglqy8,9do83me1,wk63eyek,None,273.929,2022-08-15,False
jmlglqy8,9do83me1,wk63eyek,None,434,2022-03-03,False
