user,game_id,category_id,level_id,time,date,emulated
18v1qy28,m1mxm8p6,n2y3r3ed,None,655.017,2021-12-21,False
18v1qy28,v1pog446,jdzvj6rk,rdqlrnow,141.183,2021-12-19,False
18v1qy28,j1nen2l1,n2yg4q82,kwj1450w,8.507,2020-06-07,False
18v1qy28,j1nen2l1,n2yg4q82,5d7zqvqw,12.535,2020-06-07,False
18v1qy28,j1nen2l1,n2yg4q82,n93ylred,13.727,2020-06-07,False
18v1qy28,j1nen2l1,n2yg4q82,592nryr9,24.941,2020-06-07,False
18v1qy28,j1nen2l1,n2yg4q82,5d7zqvqw,12.811,2020-06-05,False
18v1qy28,j1nen2l1,n2yg4q82,n93ylred,17.06,2020-06-05,False
18v1qy28,j1nen2l1,n2yg4q82,592nryr9,25.417,2020-06-05,False
18v1qy28,j1nen2l1,n2yg4q82,592nryr9,25.336,2020-06-07,False
